W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04062826347705878, 6871.125969239893, 3789.5243312165544, 0.2076768123935423, 0, 0, 0, 0, 1.0, 0.011136941194950798, 17062.337690571734
0.30020451803412257, 6871.125969239893, 3789.5243312165544, 0.2076768123935423, 0, 0, 0, 0, 1.0, 0.011136941194950798, 13983.680517948871
0.30020451803412257, 6871.125969239893, 512.8563486972278, 0.2076768123935423, 0, 0, 0, 0, 1.0, 0.011136941194950798, 13834.081295813035
0.30020451803412257, 6871.125969239893, 69.40755921063433, 0.2076768123935423, 0, 0, 0, 0, 1.0, 0.011136941194950798, 13769.272803108373
0.30020451803412257, 18677.656863237844, 69.40755921063433, 0.2076768123935423, 0, 0, 0, 0, 1.0, 0.011136941194950798, 12502.871710585687
0.30020451803412257, 18677.656863237844, 23.103769451282474, 0.2076768123935423, 0, 0, 0, 0, 1.0, 0.011136941194950798, 12424.4998623907
0.30020451803412257, 18677.656863237844, 6.889481194947774, 0.2076768123935423, 0, 0, 0, 0, 1.0, 0.011136941194950798, 12396.132698776046
0.30020451803412257, 15814.90720716005, 6.889481194947774, 0.2076768123935423, 0, 0, 0, 0, 1.0, 0.011136941194950798, 12285.013992339223
0.30020451803412257, 15814.90720716005, 6.889481194947774, 0.22757715750366267, 0, 0, 0, 0, 1.0, 0.011136941194950798, 12144.974294405869
0.30020451803412257, 17489.660265570266, 6.889481194947774, 0.22757715750366267, 0, 0, 0, 0, 1.0, 0.011136941194950798, 11866.068341165786
0.30020451803412257, 19537.436133942523, 6.889481194947774, 0.22757715750366267, 0, 0, 0, 0, 1.0, 0.011136941194950798, 11573.937990385357
0.30020451803412257, 22067.97021232413, 6.889481194947774, 0.22757715750366267, 0, 0, 0, 0, 1.0, 0.011136941194950798, 11284.420115906343
0.30020451803412257, 25231.71023738777, 6.889481194947774, 0.22757715750366267, 0, 0, 0, 0, 1.0, 0.011136941194950798, 11028.668767286812
0.30020451803412257, 29238.11823342577, 6.889481194947774, 0.22757715750366267, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10864.249575799997
0.30020451803412257, 31706.69092457039, 6.889481194947774, 0.22757715750366267, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10845.689827655655
0.30020451803412257, 31706.69092457039, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10664.596339118152
0.30020451803412257, 33300.27556485558, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10543.854267840921
0.30020451803412257, 35145.88036762287, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10420.676023590268
0.30020451803412257, 37294.40522364247, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10299.117534061194
0.30020451803412257, 39809.788491234714, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10185.576402350538
0.30020451803412257, 42773.094723137554, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10089.86990450563
0.30020451803412257, 46288.12159519503, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10026.718435157756
0.30020451803412257, 48343.0384527053, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 10013.640796401549
0.2966398670862563, 48343.0384527053, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 9961.054518725252
0.2966398670862563, 48982.44053746996, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 9944.2156609526
0.2966398670862563, 49695.55491038297, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 9926.907272353774
0.2966398670862563, 50491.97764612879, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 9909.383315806826
0.2966398670862563, 51382.79234387865, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 9892.001801456663
0.2966398670862563, 52380.851557010814, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 9875.256801914966
0.2966398670862563, 53501.12230182631, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 9859.819779036397
0.2966398670862563, 54761.112702533865, 6.889481194947774, 0.23795207391447792, 0, 0, 0, 0, 1.0, 0.011136941194950798, 9846.592833767954
