W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00881234934984195, 1071.2862656815728, 2445.3622555151396, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.12055825527285238, 17054.993718763908
0.00881234934984195, 1071.2862656815728, 18068.918888208955, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.12055825527285238, 16933.654447392648
0.00881234934984195, 1071.2862656815728, 133512.2553120036, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.12055825527285238, 16477.975450841175
0.0651149437093572, 1071.2862656815728, 133512.2553120036, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.12055825527285238, 15904.566113488836
0.0651149437093572, 7915.794315135066, 133512.2553120036, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.12055825527285238, 15079.217224487069
0.0651149437093572, 58490.24826212933, 133512.2553120036, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.12055825527285238, 14839.872357235823
0.0651149437093572, 58490.24826212933, 133512.2553120036, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.8908117114003081, 14544.263880947487
0.0651149437093572, 432187.72564925463, 133512.2553120036, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.8908117114003081, 14469.843943020811
0.0651149437093572, 432187.72564925463, 133512.2553120036, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.3277113145789215, 13321.702066694023
0.0651149437093572, 1298363.6813621733, 133512.2553120036, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.3277113145789215, 13307.846585735526
0.11924188449923319, 1298363.6813621733, 133512.2553120036, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.3277113145789215, 13165.877098415447
0.11924188449923319, 1298363.6813621733, 68627.49620340395, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.3277113145789215, 12990.853002224832
0.11924188449923319, 1298363.6813621733, 68627.49620340395, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.4725568619081542, 12588.195207565946
0.09749882463825366, 1298363.6813621733, 68627.49620340395, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.4725568619081542, 12364.627465247097
0.09749882463825366, 1298363.6813621733, 85638.79548147396, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.4725568619081542, 12027.562253766946
0.09749882463825366, 1298363.6813621733, 85638.79548147396, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.6028978141059688, 11977.445065655518
0.08527369479161988, 1298363.6813621733, 85638.79548147396, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.6028978141059688, 11953.267254251765
0.08527369479161988, 1298363.6813621733, 85638.79548147396, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.6986287257446423, 11938.038827959788
0.08527369479161988, 1298363.6813621733, 78971.25668560858, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.6986287257446423, 11925.871535772767
0.09322593163143866, 1298363.6813621733, 78971.25668560858, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.6986287257446423, 11910.23053840244
0.09322593163143866, 1298363.6813621733, 71593.77007577971, 0.8557116950358107, 0, 0, 0, 0, 1.0, 0.6986287257446423, 11879.534016809812
