W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9075487418701244, 7207.636053671375, 1.8101076087742989, 0.0006649219114554752, 0, 0, 0, 0, 1.0, 0.03206293578331278, 24377.04009289627
0.9075487418701244, 975.447466790037, 1.8101076087742989, 0.0006649219114554752, 0, 0, 0, 0, 1.0, 0.03206293578331278, 16402.922236439394
0.9075487418701244, 975.447466790037, 1.8101076087742989, 0.004913145305152705, 0, 0, 0, 0, 1.0, 0.03206293578331278, 15912.892259298902
0.9075487418701244, 975.447466790037, 1.8101076087742989, 0.036303506281971085, 0, 0, 0, 0, 1.0, 0.03206293578331278, 15441.410796632998
6.705928566192281, 975.447466790037, 1.8101076087742989, 0.036303506281971085, 0, 0, 0, 0, 1.0, 0.03206293578331278, 15312.32752813462
49.550482371016344, 975.447466790037, 1.8101076087742989, 0.036303506281971085, 0, 0, 0, 0, 1.0, 0.03206293578331278, 15273.971126917384
49.550482371016344, 2651.5411235917654, 1.8101076087742989, 0.036303506281971085, 0, 0, 0, 0, 1.0, 0.03206293578331278, 15234.235673150744
49.550482371016344, 2651.5411235917654, 1.8101076087742989, 0.10906176012242344, 0, 0, 0, 0, 1.0, 0.03206293578331278, 15166.663649195127
14.775819037475667, 2651.5411235917654, 1.8101076087742989, 0.10906176012242344, 0, 0, 0, 0, 1.0, 0.03206293578331278, 14050.678306504999
20.609291045957367, 2651.5411235917654, 1.8101076087742989, 0.10906176012242344, 0, 0, 0, 0, 1.0, 0.03206293578331278, 13438.361181730752
20.609291045957367, 2775.675530624442, 1.8101076087742989, 0.10906176012242344, 0, 0, 0, 0, 1.0, 0.03206293578331278, 13391.339311597916
20.609291045957367, 2846.4094866481964, 1.8101076087742989, 0.10906176012242344, 0, 0, 0, 0, 1.0, 0.03206293578331278, 13370.005776063514
