W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008620089125629104, 2692.3069102810896, 79.22829727997971, 0.009041814652502018, 0, 0, 0, 0, 1.0, 0.7658268758552955, 16364.018038484348
0.0636943221270555, 2692.3069102810896, 79.22829727997971, 0.009041814652502018, 0, 0, 0, 0, 1.0, 0.7658268758552955, 15830.815414344741
0.0636943221270555, 2692.3069102810896, 585.4223332245248, 0.009041814652502018, 0, 0, 0, 0, 1.0, 0.7658268758552955, 15795.788832329661
0.0636943221270555, 2692.3069102810896, 585.4223332245248, 0.024578200466190973, 0, 0, 0, 0, 1.0, 0.7658268758552955, 15297.07779355056
0.19134831845239966, 2692.3069102810896, 585.4223332245248, 0.024578200466190973, 0, 0, 0, 0, 1.0, 0.7658268758552955, 14256.192891701847
0.19134831845239966, 2692.3069102810896, 1963.2048097278848, 0.024578200466190973, 0, 0, 0, 0, 1.0, 0.7658268758552955, 14187.44890461761
0.19134831845239966, 2692.3069102810896, 1963.2048097278848, 0.04781597985194937, 0, 0, 0, 0, 1.0, 0.7658268758552955, 14102.631245150562
0.19134831845239966, 5598.218452035583, 1963.2048097278848, 0.04781597985194937, 0, 0, 0, 0, 1.0, 0.7658268758552955, 13800.722188578029
0.19134831845239966, 5598.218452035583, 4392.213195960197, 0.04781597985194937, 0, 0, 0, 0, 1.0, 0.7658268758552955, 13486.700927036354
0.12287961964065262, 5598.218452035583, 4392.213195960197, 0.04781597985194937, 0, 0, 0, 0, 1.0, 0.7658268758552955, 13030.428332419004
0.12287961964065262, 9112.323139263575, 4392.213195960197, 0.04781597985194937, 0, 0, 0, 0, 1.0, 0.7658268758552955, 12568.076379478083
0.12287961964065262, 9112.323139263575, 2570.0774699812923, 0.04781597985194937, 0, 0, 0, 0, 1.0, 0.7658268758552955, 12536.411424650609
0.12287961964065262, 9112.323139263575, 2570.0774699812923, 0.0642064293635005, 0, 0, 0, 0, 1.0, 0.7658268758552955, 12428.884308405768
0.12287961964065262, 12601.873533937127, 2570.0774699812923, 0.0642064293635005, 0, 0, 0, 0, 1.0, 0.7658268758552955, 12059.968876021263
0.12287961964065262, 12601.873533937127, 1799.1178368879434, 0.0642064293635005, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11992.23458448107
0.12287961964065262, 12601.873533937127, 1215.3023663930312, 0.0642064293635005, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11943.085681008315
0.12287961964065262, 12601.873533937127, 789.3535222973585, 0.0642064293635005, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11897.657124614365
0.12287961964065262, 20257.65583546196, 789.3535222973585, 0.0642064293635005, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11841.147737778841
0.12287961964065262, 20257.65583546196, 468.27618608804323, 0.0642064293635005, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11607.905979294555
0.12287961964065262, 20257.65583546196, 263.66691996406985, 0.0642064293635005, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11469.354860064797
0.12287961964065262, 20257.65583546196, 140.17306729977648, 0.0642064293635005, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11432.726204350956
0.12287961964065262, 20257.65583546196, 140.17306729977648, 0.06705681234541212, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11411.408404457983
0.1288934009387818, 20257.65583546196, 140.17306729977648, 0.06705681234541212, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11391.328794966435
0.1288934009387818, 20257.65583546196, 140.17306729977648, 0.07067548732818668, 0, 0, 0, 0, 1.0, 0.7658268758552955, 11247.243838110278
