W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.20240079112098322, 3250.4294661293115, 280.23051016342845, 0.2029386835329208, 0, 0, 0, 0, 1.0, 0.011452478514236766, 16819.452221735937
0.20240079112098322, 3250.4294661293115, 280.23051016342845, 0.027464764215593147, 0, 0, 0, 0, 1.0, 0.011452478514236766, 14085.598787247982
0.20240079112098322, 3250.4294661293115, 280.23051016342845, 0.07465696949015908, 0, 0, 0, 0, 1.0, 0.011452478514236766, 13972.259909466622
0.20240079112098322, 5633.816681533735, 280.23051016342845, 0.07465696949015908, 0, 0, 0, 0, 1.0, 0.011452478514236766, 13364.097613281032
0.20240079112098322, 5633.816681533735, 153.02671516444744, 0.07465696949015908, 0, 0, 0, 0, 1.0, 0.011452478514236766, 13341.693328898758
0.20240079112098322, 5633.816681533735, 78.65824968221709, 0.07465696949015908, 0, 0, 0, 0, 1.0, 0.011452478514236766, 13326.198325587548
0.20240079112098322, 5633.816681533735, 78.65824968221709, 0.10765469989088862, 0, 0, 0, 0, 1.0, 0.011452478514236766, 13280.356033268095
0.20240079112098322, 8426.77916700174, 78.65824968221709, 0.10765469989088862, 0, 0, 0, 0, 1.0, 0.011452478514236766, 12557.117766059066
0.20240079112098322, 10515.59881350608, 78.65824968221709, 0.10765469989088862, 0, 0, 0, 0, 1.0, 0.011452478514236766, 12451.844679319733
0.17919149300723958, 10515.59881350608, 78.65824968221709, 0.10765469989088862, 0, 0, 0, 0, 1.0, 0.011452478514236766, 12023.541780526684
0.17919149300723958, 12023.15118618518, 78.65824968221709, 0.10765469989088862, 0, 0, 0, 0, 1.0, 0.011452478514236766, 11705.14376199405
0.17919149300723958, 13932.24290437277, 78.65824968221709, 0.10765469989088862, 0, 0, 0, 0, 1.0, 0.011452478514236766, 11408.88359908262
0.17919149300723958, 16384.154702513897, 78.65824968221709, 0.10765469989088862, 0, 0, 0, 0, 1.0, 0.011452478514236766, 11191.289254275405
0.17919149300723958, 19582.46426152453, 78.65824968221709, 0.10765469989088862, 0, 0, 0, 0, 1.0, 0.011452478514236766, 11156.164306311017
0.17919149300723958, 19582.46426152453, 78.65824968221709, 0.11874813869274971, 0, 0, 0, 0, 1.0, 0.011452478514236766, 10974.174042875165
0.17919149300723958, 21813.25823146268, 78.65824968221709, 0.11874813869274971, 0, 0, 0, 0, 1.0, 0.011452478514236766, 10764.939810070344
0.17919149300723958, 24561.735972024657, 78.65824968221709, 0.11874813869274971, 0, 0, 0, 0, 1.0, 0.011452478514236766, 10592.281054087945
0.17919149300723958, 27986.682974249274, 78.65824968221709, 0.11874813869274971, 0, 0, 0, 0, 1.0, 0.011452478514236766, 10495.744926884881
0.17919149300723958, 27986.682974249274, 78.65824968221709, 0.11981864707014815, 0, 0, 0, 0, 1.0, 0.011452478514236766, 10480.636354975966
