W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.17465571094285232, 2672.184284394705, 1.1065890411371495, 0.01793194577784954, 0, 0, 0, 0, 1.0, 0.8796508849020241, 14596.588864784911
0.17465571094285232, 2672.184284394705, 1.1065890411371495, 0.0487440823568413, 0, 0, 0, 0, 1.0, 0.8796508849020241, 14120.471940509162
0.17465571094285232, 4631.571475224949, 1.1065890411371495, 0.0487440823568413, 0, 0, 0, 0, 1.0, 0.8796508849020241, 13362.918759848615
0.17465571094285232, 4631.571475224949, 1.1065890411371495, 0.06596232874785418, 0, 0, 0, 0, 1.0, 0.8796508849020241, 13263.7348814866
0.17465571094285232, 6460.109202134121, 1.1065890411371495, 0.06596232874785418, 0, 0, 0, 0, 1.0, 0.8796508849020241, 12931.1774974839
0.14544589620576398, 6460.109202134121, 1.1065890411371495, 0.06596232874785418, 0, 0, 0, 0, 1.0, 0.8796508849020241, 12661.645693652601
0.14544589620576398, 7900.768016346703, 1.1065890411371495, 0.06596232874785418, 0, 0, 0, 0, 1.0, 0.8796508849020241, 12260.265926733906
0.14544589620576398, 9859.200666349327, 1.1065890411371495, 0.06596232874785418, 0, 0, 0, 0, 1.0, 0.8796508849020241, 11963.288034768595
0.14544589620576398, 11136.187221839864, 1.1065890411371495, 0.06596232874785418, 0, 0, 0, 0, 1.0, 0.8796508849020241, 11908.388845213922
0.14544589620576398, 11136.187221839864, 1.1065890411371495, 0.07541891481345656, 0, 0, 0, 0, 1.0, 0.8796508849020241, 11681.768052240235
0.14544589620576398, 12904.442687331231, 1.1065890411371495, 0.07541891481345656, 0, 0, 0, 0, 1.0, 0.8796508849020241, 11459.300934245664
0.14544589620576398, 15175.473668536184, 1.1065890411371495, 0.07541891481345656, 0, 0, 0, 0, 1.0, 0.8796508849020241, 11344.07340161804
0.14544589620576398, 15175.473668536184, 1.1065890411371495, 0.08245213970495807, 0, 0, 0, 0, 1.0, 0.8796508849020241, 11262.863715024278
0.14544589620576398, 16739.252942472078, 1.1065890411371495, 0.08245213970495807, 0, 0, 0, 0, 1.0, 0.8796508849020241, 11120.372765773734
0.14544589620576398, 18646.154138697166, 1.1065890411371495, 0.08245213970495807, 0, 0, 0, 0, 1.0, 0.8796508849020241, 11017.577679136008
0.14544589620576398, 20995.575717697116, 1.1065890411371495, 0.08245213970495807, 0, 0, 0, 0, 1.0, 0.8796508849020241, 10987.62218800853
0.14544589620576398, 20995.575717697116, 1.1065890411371495, 0.08518733320998652, 0, 0, 0, 0, 1.0, 0.8796508849020241, 10925.287850328186
0.14544589620576398, 21762.971310760822, 1.1065890411371495, 0.08518733320998652, 0, 0, 0, 0, 1.0, 0.8796508849020241, 10906.54706281846
0.14544589620576398, 22639.541717608678, 1.1065890411371495, 0.08518733320998652, 0, 0, 0, 0, 1.0, 0.8796508849020241, 10895.209049828916
