W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008951360286802983, 2161.580915936846, 2.6856833959263433, 0.39816465273938, 0, 0, 0, 0, 1.0, 0.47817660915940174, 17067.197108253196
0.008951360286802983, 2161.580915936846, 2.6856833959263433, 0.05388572605329153, 0, 0, 0, 0, 1.0, 0.47817660915940174, 16983.23842027747
0.008951360286802983, 2161.580915936846, 2.6856833959263433, 0.00729263999783273, 0, 0, 0, 0, 1.0, 0.47817660915940174, 16303.500058428926
0.0661421033209272, 2161.580915936846, 2.6856833959263433, 0.00729263999783273, 0, 0, 0, 0, 1.0, 0.47817660915940174, 15943.090286997636
0.0661421033209272, 2161.580915936846, 2.6856833959263433, 0.01982345078760232, 0, 0, 0, 0, 1.0, 0.47817660915940174, 15446.131782842169
0.19870185954908404, 2161.580915936846, 2.6856833959263433, 0.01982345078760232, 0, 0, 0, 0, 1.0, 0.47817660915940174, 14631.575647512247
0.19870185954908404, 2161.580915936846, 2.6856833959263433, 0.03630173804253517, 0, 0, 0, 0, 1.0, 0.47817660915940174, 14400.66698842222
0.19870185954908404, 4205.275714427131, 2.6856833959263433, 0.03630173804253517, 0, 0, 0, 0, 1.0, 0.47817660915940174, 13848.808501855325
0.19870185954908404, 4205.275714427131, 2.6856833959263433, 0.07548361554718322, 0, 0, 0, 0, 1.0, 0.47817660915940174, 13520.811948748871
0.19870185954908404, 6290.039556662615, 2.6856833959263433, 0.07548361554718322, 0, 0, 0, 0, 1.0, 0.47817660915940174, 13252.772927652233
0.15923170141695886, 6290.039556662615, 2.6856833959263433, 0.07548361554718322, 0, 0, 0, 0, 1.0, 0.47817660915940174, 12757.726360634813
0.15923170141695886, 8024.962507240084, 2.6856833959263433, 0.07548361554718322, 0, 0, 0, 0, 1.0, 0.47817660915940174, 12277.099943481768
0.15923170141695886, 10490.87255097409, 2.6856833959263433, 0.07548361554718322, 0, 0, 0, 0, 1.0, 0.47817660915940174, 11999.957392373988
0.15923170141695886, 10490.87255097409, 2.6856833959263433, 0.08746925417622774, 0, 0, 0, 0, 1.0, 0.47817660915940174, 11828.309517278727
0.15923170141695886, 12337.143417559035, 2.6856833959263433, 0.08746925417622774, 0, 0, 0, 0, 1.0, 0.47817660915940174, 11514.854887053922
0.15923170141695886, 14745.44610022413, 2.6856833959263433, 0.08746925417622774, 0, 0, 0, 0, 1.0, 0.47817660915940174, 11299.364793750938
0.15923170141695886, 16264.912543256982, 2.6856833959263433, 0.08746925417622774, 0, 0, 0, 0, 1.0, 0.47817660915940174, 11265.974359484551
0.15923170141695886, 16264.912543256982, 2.6856833959263433, 0.09743357134108518, 0, 0, 0, 0, 1.0, 0.47817660915940174, 11190.807070932904
0.15923170141695886, 18314.296894873467, 2.6856833959263433, 0.09743357134108518, 0, 0, 0, 0, 1.0, 0.47817660915940174, 10972.330107378288
0.15923170141695886, 20868.086102582223, 2.6856833959263433, 0.09743357134108518, 0, 0, 0, 0, 1.0, 0.47817660915940174, 10801.080050146118
0.15923170141695886, 24090.411952319744, 2.6856833959263433, 0.09743357134108518, 0, 0, 0, 0, 1.0, 0.47817660915940174, 10727.305640027038
0.15923170141695886, 24090.411952319744, 2.6856833959263433, 0.09937641886628407, 0, 0, 0, 0, 1.0, 0.47817660915940174, 10691.7871542093
0.15923170141695886, 24619.340766053672, 2.6856833959263433, 0.09937641886628407, 0, 0, 0, 0, 1.0, 0.47817660915940174, 10679.891881115458
