W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7469772855656517, 3399.3793392394796, 14.262179682914132, 0.00021284475613038848, 0, 0, 0, 0, 1.0, 1.3494498789400757, 21557.793255441222
0.7469772855656517, 460.0559657046643, 14.262179682914132, 0.00021284475613038848, 0, 0, 0, 0, 1.0, 1.3494498789400757, 16185.947978930619
0.7469772855656517, 460.0559657046643, 14.262179682914132, 0.001572721843410654, 0, 0, 0, 0, 1.0, 1.3494498789400757, 16136.94988691506
0.7469772855656517, 460.0559657046643, 14.262179682914132, 0.01162092992897495, 0, 0, 0, 0, 1.0, 1.3494498789400757, 16052.729400213408
5.51945706767154, 460.0559657046643, 14.262179682914132, 0.01162092992897495, 0, 0, 0, 0, 1.0, 1.3494498789400757, 16030.877332667744
5.51945706767154, 1250.5617716491665, 14.262179682914132, 0.01162092992897495, 0, 0, 0, 0, 1.0, 1.3494498789400757, 15272.321872477632
5.51945706767154, 1250.5617716491665, 14.262179682914132, 0.03491120285928878, 0, 0, 0, 0, 1.0, 1.3494498789400757, 14946.892726547201
18.50941456683975, 1250.5617716491665, 14.262179682914132, 0.03491120285928878, 0, 0, 0, 0, 1.0, 1.3494498789400757, 14877.009876060672
18.50941456683975, 1744.2817523345152, 14.262179682914132, 0.03491120285928878, 0, 0, 0, 0, 1.0, 1.3494498789400757, 14341.423556062655
26.690414625145397, 1744.2817523345152, 14.262179682914132, 0.03491120285928878, 0, 0, 0, 0, 1.0, 1.3494498789400757, 14321.211802572147
26.690414625145397, 2133.2712883226586, 14.262179682914132, 0.03491120285928878, 0, 0, 0, 0, 1.0, 1.3494498789400757, 13788.200744481463
26.690414625145397, 2133.2712883226586, 14.262179682914132, 0.04356494884816428, 0, 0, 0, 0, 1.0, 1.3494498789400757, 13763.334766573133
26.690414625145397, 2199.225652705758, 14.262179682914132, 0.04356494884816428, 0, 0, 0, 0, 1.0, 1.3494498789400757, 13707.345727956046
26.690414625145397, 2236.365738102535, 14.262179682914132, 0.04356494884816428, 0, 0, 0, 0, 1.0, 1.3494498789400757, 13675.224993531345
