W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2873664778246574, 7798.890872516081, 23.85339396462404, 0.8896620832366838, 0, 0, 0, 0, 1.0, 0.23410135436007334, 17065.354743032156
0.2873664778246574, 7798.890872516081, 23.85339396462404, 0.12040267001971151, 0, 0, 0, 0, 1.0, 0.23410135436007334, 14834.718692906314
0.2873664778246574, 2869.0516159382782, 23.85339396462404, 0.12040267001971151, 0, 0, 0, 0, 1.0, 0.23410135436007334, 14446.760566319737
0.2873664778246574, 2869.0516159382782, 23.85339396462404, 0.040078567249603646, 0, 0, 0, 0, 1.0, 0.23410135436007334, 14242.169377002945
0.15692348461357256, 2869.0516159382782, 23.85339396462404, 0.040078567249603646, 0, 0, 0, 0, 1.0, 0.23410135436007334, 13985.627746153068
0.15692348461357256, 5581.63379172601, 23.85339396462404, 0.040078567249603646, 0, 0, 0, 0, 1.0, 0.23410135436007334, 13384.016365794003
0.15692348461357256, 5581.63379172601, 23.85339396462404, 0.08333692338384073, 0, 0, 0, 0, 1.0, 0.23410135436007334, 13294.694929659721
0.15692348461357256, 12487.604692876843, 23.85339396462404, 0.08333692338384073, 0, 0, 0, 0, 1.0, 0.23410135436007334, 11523.90383677047
0.15692348461357256, 15583.016771836283, 23.85339396462404, 0.08333692338384073, 0, 0, 0, 0, 1.0, 0.23410135436007334, 11424.135835299274
0.15692348461357256, 15583.016771836283, 23.85339396462404, 0.09413091514225322, 0, 0, 0, 0, 1.0, 0.23410135436007334, 11227.730778605694
0.15692348461357256, 17817.05159234569, 23.85339396462404, 0.09413091514225322, 0, 0, 0, 0, 1.0, 0.23410135436007334, 10994.806484465282
0.15692348461357256, 20646.125693697035, 23.85339396462404, 0.09413091514225322, 0, 0, 0, 0, 1.0, 0.23410135436007334, 10835.541408487697
0.15692348461357256, 22389.276934091627, 23.85339396462404, 0.09413091514225322, 0, 0, 0, 0, 1.0, 0.23410135436007334, 10805.412315108144
0.15692348461357256, 22389.276934091627, 23.85339396462404, 0.09625264967585502, 0, 0, 0, 0, 1.0, 0.23410135436007334, 10763.380556527442
0.15692348461357256, 22945.02431690478, 23.85339396462404, 0.09625264967585502, 0, 0, 0, 0, 1.0, 0.23410135436007334, 10747.834885636967
0.15692348461357256, 23572.292519115366, 23.85339396462404, 0.09625264967585502, 0, 0, 0, 0, 1.0, 0.23410135436007334, 10735.191524126276
