W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9284388199801796, 4130.354088131324, 484.41093644072066, 0.0055848151475440515, 0, 0, 0, 0, 1.0, 0.038725466104928594, 18145.320515291518
0.9284388199801796, 558.9826403847538, 484.41093644072066, 0.0055848151475440515, 0, 0, 0, 0, 1.0, 0.038725466104928594, 15970.762190067226
0.9284388199801796, 558.9826403847538, 484.41093644072066, 0.015181101530871816, 0, 0, 0, 0, 1.0, 0.038725466104928594, 15935.409750846115
0.9284388199801796, 1679.276656219745, 484.41093644072066, 0.015181101530871816, 0, 0, 0, 0, 1.0, 0.038725466104928594, 15063.799103521413
3.113505333634259, 1679.276656219745, 484.41093644072066, 0.015181101530871816, 0, 0, 0, 0, 1.0, 0.038725466104928594, 14861.81950521156
11.784076940763764, 1679.276656219745, 484.41093644072066, 0.015181101530871816, 0, 0, 0, 0, 1.0, 0.038725466104928594, 14811.087148649523
11.784076940763764, 1679.276656219745, 484.41093644072066, 0.06563777272351819, 0, 0, 0, 0, 1.0, 0.038725466104928594, 14401.629845664473
58.98358638845446, 1679.276656219745, 484.41093644072066, 0.06563777272351819, 0, 0, 0, 0, 1.0, 0.038725466104928594, 14375.408553675483
58.98358638845446, 2095.5336865645863, 484.41093644072066, 0.06563777272351819, 0, 0, 0, 0, 1.0, 0.038725466104928594, 13789.439692077067
58.98358638845446, 2227.1119875610448, 484.41093644072066, 0.06563777272351819, 0, 0, 0, 0, 1.0, 0.038725466104928594, 13679.849405275658
58.98358638845446, 2264.7230118342645, 484.41093644072066, 0.06563777272351819, 0, 0, 0, 0, 1.0, 0.038725466104928594, 13650.326244245965
