W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.25224002155595554, 4232.096093921856, 5077.29702695914, 0.0003950237104483176, 0, 0, 0, 0, 1.0, 0.06050347342519641, 20756.749253054288
0.25224002155595554, 572.7519235554767, 5077.29702695914, 0.0003950237104483176, 0, 0, 0, 0, 1.0, 0.06050347342519641, 16142.704200944378
0.25224002155595554, 572.7519235554767, 5077.29702695914, 0.0029188523569103567, 0, 0, 0, 0, 1.0, 0.06050347342519641, 16049.825829988897
0.25224002155595554, 572.7519235554767, 5077.29702695914, 0.021567563809706574, 0, 0, 0, 0, 1.0, 0.06050347342519641, 15973.913825142032
0.25224002155595554, 4232.096093921857, 5077.29702695914, 0.021567563809706574, 0, 0, 0, 0, 1.0, 0.06050347342519641, 14971.682334241961
0.25224002155595554, 4232.096093921857, 5077.29702695914, 0.021567563809706574, 0, 0, 0, 0, 1.0, 0.44706355931893604, 14420.808164419712
1.863815669672432, 4232.096093921857, 5077.29702695914, 0.021567563809706574, 0, 0, 0, 0, 1.0, 0.44706355931893604, 13911.799192539022
1.863815669672432, 3734.8116943264035, 5077.29702695914, 0.021567563809706574, 0, 0, 0, 0, 1.0, 0.44706355931893604, 13894.441949270817
2.138545278999629, 3734.8116943264035, 5077.29702695914, 0.021567563809706574, 0, 0, 0, 0, 1.0, 0.44706355931893604, 13681.92483885569
2.1793617783495236, 3734.8116943264035, 5077.29702695914, 0.021567563809706574, 0, 0, 0, 0, 1.0, 0.44706355931893604, 13640.443289642739
