W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004789161361463526, 1713.8008015029714, 1.891815177859415, 0.00633945933683412, 0, 0, 0, 0, 1.0, 1.2470408590416935, 16337.00153066613
0.03538738196668508, 1713.8008015029714, 1.891815177859415, 0.00633945933683412, 0, 0, 0, 0, 1.0, 1.2470408590416935, 16092.643154853498
0.2614793505461229, 1713.8008015029714, 1.891815177859415, 0.00633945933683412, 0, 0, 0, 0, 1.0, 1.2470408590416935, 15916.819906141549
0.2614793505461229, 1713.8008015029714, 1.891815177859415, 0.04684262067675701, 0, 0, 0, 0, 1.0, 1.2470408590416935, 14799.511001259736
0.2614793505461229, 4658.593576324074, 1.891815177859415, 0.04684262067675701, 0, 0, 0, 0, 1.0, 1.2470408590416935, 14460.060111376193
0.2614793505461229, 4658.593576324074, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 13843.90008548691
0.2614793505461229, 8531.059776944536, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 13285.707710365674
0.22140205785740852, 8531.059776944536, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 12764.091181632848
0.22140205785740852, 10244.347549897875, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 12313.287652487235
0.22140205785740852, 12528.923418792147, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 11887.891069816727
0.22140205785740852, 15634.57753266789, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 11608.624854274773
0.22140205785740852, 17659.6043056937, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 11595.863542795887
0.20705680267245094, 17659.6043056937, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 11163.627724712305
0.20705680267245094, 19010.009457897337, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10998.077184687116
0.20705680267245094, 20615.023495788377, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10839.246191619663
0.20705680267245094, 22537.48680287905, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10700.891295634838
0.20705680267245094, 24859.895679118472, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10605.081846944076
0.20705680267245094, 27691.883759557924, 1.891815177859415, 0.1407230095097241, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10586.194201087883
0.20705680267245094, 27691.883759557924, 1.891815177859415, 0.14496052188084307, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10419.147569526966
0.20705680267245094, 28610.50953291176, 1.891815177859415, 0.14496052188084307, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10385.494610281723
0.20705680267245094, 29656.233604786456, 1.891815177859415, 0.14496052188084307, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10356.830768436452
0.20705680267245094, 30850.72935563409, 1.891815177859415, 0.14496052188084307, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10336.22575293717
0.20482049290351642, 30850.72935563409, 1.891815177859415, 0.14496052188084307, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10314.555321096579
0.20482049290351642, 31221.455255426754, 1.891815177859415, 0.14496052188084307, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10302.990234204392
0.20482049290351642, 31634.401239350304, 1.891815177859415, 0.14496052188084307, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10291.323751665066
0.20482049290351642, 32094.95293817839, 1.891815177859415, 0.14496052188084307, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10279.802541484327
0.20482049290351642, 32609.30779886467, 1.891815177859415, 0.14496052188084307, 0, 0, 0, 0, 1.0, 1.2470408590416935, 10268.763730938887
