W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4239101835783586, 2695.184622067712, 4.000295471109282, 0.9292539649327108, 0, 0, 0, 0, 1.0, 0.22308558520758393, 17066.964186865982
0.4239101835783586, 2695.184622067712, 4.000295471109282, 0.12576084854291378, 0, 0, 0, 0, 1.0, 0.22308558520758393, 14675.16940415921
0.3301415829227687, 2695.184622067712, 4.000295471109282, 0.12576084854291378, 0, 0, 0, 0, 1.0, 0.22308558520758393, 14550.372145016448
0.3301415829227687, 3548.2932293836407, 4.000295471109282, 0.12576084854291378, 0, 0, 0, 0, 1.0, 0.22308558520758393, 14229.280370716446
0.3301415829227687, 4801.684084992095, 4.000295471109282, 0.12576084854291378, 0, 0, 0, 0, 1.0, 0.22308558520758393, 14191.830951538515
0.2366948127975255, 4801.684084992095, 4.000295471109282, 0.12576084854291378, 0, 0, 0, 0, 1.0, 0.22308558520758393, 13700.94299546377
0.2366948127975255, 6923.986637427314, 4.000295471109282, 0.12576084854291378, 0, 0, 0, 0, 1.0, 0.22308558520758393, 13096.181133386433
0.2366948127975255, 8468.094030442355, 4.000295471109282, 0.12576084854291378, 0, 0, 0, 0, 1.0, 0.22308558520758393, 12987.720639193298
0.2366948127975255, 8468.094030442355, 4.000295471109282, 0.1569342928674268, 0, 0, 0, 0, 1.0, 0.22308558520758393, 12974.099083876266
0.2366948127975255, 10803.769434184578, 4.000295471109282, 0.1569342928674268, 0, 0, 0, 0, 1.0, 0.22308558520758393, 12352.137398188719
0.2366948127975255, 14123.551119632544, 4.000295471109282, 0.1569342928674268, 0, 0, 0, 0, 1.0, 0.22308558520758393, 11771.36772258384
0.2366948127975255, 18964.847946904636, 4.000295471109282, 0.1569342928674268, 0, 0, 0, 0, 1.0, 0.22308558520758393, 11501.218773491446
0.2366948127975255, 18964.847946904636, 4.000295471109282, 0.17018424645827493, 0, 0, 0, 0, 1.0, 0.22308558520758393, 11252.46773213795
0.2366948127975255, 20733.423389466057, 4.000295471109282, 0.17018424645827493, 0, 0, 0, 0, 1.0, 0.22308558520758393, 11030.475518208827
0.2366948127975255, 22869.92986579486, 4.000295471109282, 0.17018424645827493, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10815.094144460008
0.2366948127975255, 25475.22514202644, 4.000295471109282, 0.17018424645827493, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10626.98199192603
0.2366948127975255, 28685.111922611693, 4.000295471109282, 0.17018424645827493, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10501.080209028936
0.2366948127975255, 30619.82706624956, 4.000295471109282, 0.17018424645827493, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10477.957150949236
0.2366948127975255, 30619.82706624956, 4.000295471109282, 0.1764045398427934, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10402.191141460919
0.2366948127975255, 31853.134498668125, 4.000295471109282, 0.1764045398427934, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10331.219795567196
0.2366948127975255, 33267.22391923882, 4.000295471109282, 0.1764045398427934, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10262.12342599909
0.2366948127975255, 34895.33612882453, 4.000295471109282, 0.1764045398427934, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10198.238842237859
0.2366948127975255, 36778.43905973093, 4.000295471109282, 0.1764045398427934, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10144.383403928201
0.2366948127975255, 38967.43241730931, 4.000295471109282, 0.1764045398427934, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10107.407368863483
0.2366948127975255, 41526.09932680053, 4.000295471109282, 0.1764045398427934, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10096.912973954275
0.2366948127975255, 41526.09932680053, 4.000295471109282, 0.17951679181167246, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10072.489082565691
0.2366948127975255, 42332.70216265229, 4.000295471109282, 0.17951679181167246, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10053.30438595184
0.2366948127975255, 43238.07285389031, 4.000295471109282, 0.17951679181167246, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10034.777047079551
0.2366948127975255, 44256.36096443965, 4.000295471109282, 0.17951679181167246, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10017.636231433686
0.2366948127975255, 45404.19806374931, 4.000295471109282, 0.17951679181167246, 0, 0, 0, 0, 1.0, 0.22308558520758393, 10002.863138709792
0.2366948127975255, 46701.23325156957, 4.000295471109282, 0.17951679181167246, 0, 0, 0, 0, 1.0, 0.22308558520758393, 9991.765714218414
