W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06171480787045001, 6046.5177710017815, 42.75335617864415, 0.05693554194967, 0, 0, 0, 0, 1.0, 0.5737340782283453, 16525.675960063465
0.06171480787045001, 6046.5177710017815, 42.75335617864415, 0.007705387695988634, 0, 0, 0, 0, 1.0, 0.5737340782283453, 16354.251469866442
0.06171480787045001, 818.3071951337382, 42.75335617864415, 0.007705387695988634, 0, 0, 0, 0, 1.0, 0.5737340782283453, 15976.908257509363
0.4560141774894819, 818.3071951337382, 42.75335617864415, 0.007705387695988634, 0, 0, 0, 0, 1.0, 0.5737340782283453, 15789.212513872651
0.4560141774894819, 818.3071951337382, 42.75335617864415, 0.05693554194967001, 0, 0, 0, 0, 1.0, 0.5737340782283453, 15728.75614632482
3.3695143393775004, 818.3071951337382, 42.75335617864415, 0.05693554194967001, 0, 0, 0, 0, 1.0, 0.5737340782283453, 15601.05280929975
24.8975304798116, 818.3071951337382, 42.75335617864415, 0.05693554194967001, 0, 0, 0, 0, 1.0, 0.5737340782283453, 15523.125486179057
24.8975304798116, 6046.517771001782, 42.75335617864415, 0.05693554194967001, 0, 0, 0, 0, 1.0, 0.5737340782283453, 15297.326464517153
24.8975304798116, 2224.389578629331, 42.75335617864415, 0.05693554194967001, 0, 0, 0, 0, 1.0, 0.5737340782283453, 13681.890524123553
24.8975304798116, 2302.182373954617, 42.75335617864415, 0.05693554194967001, 0, 0, 0, 0, 1.0, 0.5737340782283453, 13620.861972351995
