W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011629096085438669, 6712.385875225622, 1.1514439029284342, 7.574384396674687e-05, 0, 0, 0, 0, 1.0, 1.158520036786389, 16521.104455946574
0.08592804335516115, 6712.385875225622, 1.1514439029284342, 7.574384396674687e-05, 0, 0, 0, 0, 1.0, 1.158520036786389, 15072.063490580853
0.08592804335516115, 6712.385875225622, 1.1514439029284342, 7.574384396674687e-05, 0, 0, 0, 0, 1.0, 8.560369543549829, 13840.59889670982
0.08592804335516115, 49598.195789711834, 1.1514439029284342, 7.574384396674687e-05, 0, 0, 0, 0, 1.0, 8.560369543549829, 12905.34770987143
0.08592804335516115, 49598.195789711834, 1.1514439029284342, 0.00020589311467244527, 0, 0, 0, 0, 1.0, 8.560369543549829, 12699.959176295928
0.08592804335516115, 149001.21464049534, 1.1514439029284342, 0.00020589311467244527, 0, 0, 0, 0, 1.0, 8.560369543549829, 12567.738021056908
0.08592804335516115, 499673.28650806413, 1.1514439029284342, 0.00020589311467244527, 0, 0, 0, 0, 1.0, 8.560369543549829, 12520.164013507632
0.08592804335516115, 1891176.6072301213, 1.1514439029284342, 0.00020589311467244527, 0, 0, 0, 0, 1.0, 8.560369543549829, 12505.15887096647
0.08592804335516115, 1891176.6072301213, 4.978440665231294, 0.00020589311467244527, 0, 0, 0, 0, 1.0, 8.560369543549829, 12478.408738085907
0.08592804335516115, 1891176.6072301213, 24.918904258141456, 0.00020589311467244527, 0, 0, 0, 0, 1.0, 8.560369543549829, 12335.292818586495
0.08592804335516115, 1891176.6072301213, 146.52377801743594, 0.00020589311467244527, 0, 0, 0, 0, 1.0, 8.560369543549829, 12025.448645814724
0.08592804335516115, 1891176.6072301213, 90.01789173001903, 0.00020589311467244527, 0, 0, 0, 0, 1.0, 8.560369543549829, 11998.0371924185
0.08592804335516115, 1891176.6072301213, 90.01789173001903, 0.00015749734044684776, 0, 0, 0, 0, 1.0, 8.560369543549829, 11881.602824083027
0.08592804335516115, 1891176.6072301213, 67.0383595528895, 0.00015749734044684776, 0, 0, 0, 0, 1.0, 8.560369543549829, 11844.763835293936
0.09318294326139182, 1891176.6072301213, 67.0383595528895, 0.00015749734044684776, 0, 0, 0, 0, 1.0, 8.560369543549829, 11748.467115831876
