W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.44282003087757577, 1163.1226805637918, 187.725341541387, 2.5457240659411357e-06, 0, 0, 0, 0, 1.0, 0.7045173957930244, 16147.023444753942
0.44282003087757577, 1163.1226805637918, 187.725341541387, 1.8810497935636884e-05, 0, 0, 0, 0, 1.0, 0.7045173957930244, 15229.318287853603
3.27202204988461, 1163.1226805637918, 187.725341541387, 1.8810497935636884e-05, 0, 0, 0, 0, 1.0, 0.7045173957930244, 15091.21386066506
24.177154483535446, 1163.1226805637918, 187.725341541387, 1.8810497935636884e-05, 0, 0, 0, 0, 1.0, 0.7045173957930244, 15060.170634288548
24.177154483535446, 1163.1226805637918, 25.405862268193466, 1.8810497935636884e-05, 0, 0, 0, 0, 1.0, 0.7045173957930244, 15041.403264620887
24.177154483535446, 1163.1226805637918, 25.405862268193466, 5.113223472270812e-05, 0, 0, 0, 0, 1.0, 0.7045173957930244, 15019.163854037535
24.177154483535446, 3494.213638631244, 25.405862268193466, 5.113223472270812e-05, 0, 0, 0, 0, 1.0, 0.7045173957930244, 14973.305163120007
7.209561691346373, 3494.213638631244, 25.405862268193466, 5.113223472270812e-05, 0, 0, 0, 0, 1.0, 0.7045173957930244, 14454.534631180237
7.209561691346373, 3494.213638631244, 25.405862268193466, 5.113223472270812e-05, 0, 0, 0, 0, 1.0, 1.3706125332050314, 13608.109107704757
7.209561691346373, 3494.213638631244, 52.82739735078198, 5.113223472270812e-05, 0, 0, 0, 0, 1.0, 1.3706125332050314, 13373.726992378042
