W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12390848356492318, 2055.452187429881, 34.21257056730699, 0.000843735990579709, 0, 0, 0, 0, 1.0, 0.389333227202272, 16918.34457015799
0.12390848356492318, 2055.452187429881, 34.21257056730699, 0.000843735990579709, 0, 0, 0, 0, 1.0, 2.8768050569753005, 16194.792171046438
0.12390848356492318, 2055.452187429881, 34.21257056730699, 0.000843735990579709, 0, 0, 0, 0, 1.0, 21.256873951677882, 14646.40516094229
0.12390848356492318, 15187.85152158911, 34.21257056730699, 0.000843735990579709, 0, 0, 0, 0, 1.0, 21.256873951677882, 12733.441996451309
0.12390848356492318, 112223.88691525116, 34.21257056730699, 0.000843735990579709, 0, 0, 0, 0, 1.0, 21.256873951677882, 12508.325085649114
0.12390848356492318, 829228.5960568403, 34.21257056730699, 0.000843735990579709, 0, 0, 0, 0, 1.0, 21.256873951677882, 12490.86902384455
0.12390848356492318, 829228.5960568403, 92.99940887798336, 0.000843735990579709, 0, 0, 0, 0, 1.0, 21.256873951677882, 11953.958695317764
0.11567600898684685, 829228.5960568403, 92.99940887798336, 0.000843735990579709, 0, 0, 0, 0, 1.0, 21.256873951677882, 11910.831031985808
0.11567600898684685, 829228.5960568403, 86.22568791954139, 0.000843735990579709, 0, 0, 0, 0, 1.0, 21.256873951677882, 11887.55129947182
0.11567600898684685, 829228.5960568403, 86.22568791954139, 0.0007763878005200512, 0, 0, 0, 0, 1.0, 21.256873951677882, 11852.704091130137
0.11050271959294626, 829228.5960568403, 86.22568791954139, 0.0007763878005200512, 0, 0, 0, 0, 1.0, 21.256873951677882, 11839.075375500724
0.11050271959294626, 829228.5960568403, 81.99347734131798, 0.0007763878005200512, 0, 0, 0, 0, 1.0, 21.256873951677882, 11821.082391651882
0.11050271959294626, 829228.5960568403, 81.99347734131798, 0.0007345740864547288, 0, 0, 0, 0, 1.0, 21.256873951677882, 11797.879123880904
