W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003830276073572463, 1091.296223839929, 2029.0903567011005, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 16597.954986849796
0.003830276073572463, 1091.296223839929, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 16106.992258086813
0.02830212478201875, 1091.296223839929, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 15955.272102165876
0.20912598773327196, 1091.296223839929, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 15715.155134959668
1.5452436551054296, 1091.296223839929, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 15312.765425269032
11.417892054090665, 1091.296223839929, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 15148.988428956865
11.417892054090665, 1799.2432968796195, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 14452.65847792737
19.790095860436796, 1799.2432968796195, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 14321.534666721132
36.24065675848608, 1799.2432968796195, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 14284.407933074444
36.24065675848608, 2124.9349409640336, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 13868.152963500112
36.24065675848608, 2224.415781194139, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 13800.929240701887
36.24065675848608, 2281.1017037054544, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 13766.423892382423
36.24065675848608, 2312.8923709904752, 14993.062475463636, 3.23317382374782e-06, 0, 0, 0, 0, 1.0, 0.011369971326525957, 13747.890792515902
