W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1366451704020065, 3803.3847139721643, 697.3181122265149, 1.2778869057913807e-05, 0, 0, 0, 0, 1.0, 0.09685480417375307, 15485.066271664908
0.1366451704020065, 3803.3847139721643, 697.3181122265149, 1.2778869057913807e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 13491.077463453754
0.1366451704020065, 10338.671554629436, 697.3181122265149, 1.2778869057913807e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12539.379751289363
0.1366451704020065, 10338.671554629436, 1208.628722430202, 1.2778869057913807e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12526.003215607432
0.1366451704020065, 10338.671554629436, 1208.628722430202, 1.7292847071221695e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12506.537418518335
0.1366451704020065, 10338.671554629436, 1685.7935958670998, 1.7292847071221695e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12491.458417230631
0.1366451704020065, 10338.671554629436, 2430.899685326457, 1.7292847071221695e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12369.899348453564
0.1366451704020065, 15464.064060974564, 2430.899685326457, 1.7292847071221695e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12287.378997772394
0.1366451704020065, 15464.064060974564, 2430.899685326457, 2.1579376715645147e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12211.498410729639
0.12097606911984911, 15464.064060974564, 2430.899685326457, 2.1579376715645147e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12137.13125072425
0.12097606911984911, 17681.045412187876, 2430.899685326457, 2.1579376715645147e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12082.298461587956
0.12097606911984911, 20488.523821349972, 2430.899685326457, 2.1579376715645147e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12040.506915472235
0.12097606911984911, 24094.264377904325, 2430.899685326457, 2.1579376715645147e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 12011.32319499235
0.12097606911984911, 28797.645020749263, 2430.899685326457, 2.1579376715645147e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 11994.830964995916
0.11804592910919563, 28797.645020749263, 2430.899685326457, 2.1579376715645147e-05, 0, 0, 0, 0, 1.0, 0.715665581490804, 11981.00118577182
