W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010796194771865012, 2726.030795623604, 829.4576956349177, 0.0002959434148667982, 0, 0, 0, 0, 1.0, 0.1832654719664533, 16651.03010150608
0.0010796194771865012, 2726.030795623604, 6128.909444736152, 0.0002959434148667982, 0, 0, 0, 0, 1.0, 0.1832654719664533, 16129.648436368161
0.007977368882429238, 2726.030795623604, 6128.909444736152, 0.0002959434148667982, 0, 0, 0, 0, 1.0, 0.1832654719664533, 16013.589497895578
0.058945226194133345, 2726.030795623604, 6128.909444736152, 0.0002959434148667982, 0, 0, 0, 0, 1.0, 0.1832654719664533, 15201.597385707284
0.058945226194133345, 20142.79447627536, 6128.909444736152, 0.0002959434148667982, 0, 0, 0, 0, 1.0, 0.1832654719664533, 14922.35170091651
0.058945226194133345, 20142.79447627536, 6128.909444736152, 4.0051585873008514e-05, 0, 0, 0, 0, 1.0, 0.1832654719664533, 14637.971810915107
0.058945226194133345, 148836.2383744291, 6128.909444736152, 4.0051585873008514e-05, 0, 0, 0, 0, 1.0, 0.1832654719664533, 14587.398086843035
0.058945226194133345, 148836.2383744291, 6128.909444736152, 5.420392718199123e-06, 0, 0, 0, 0, 1.0, 0.1832654719664533, 14309.689128902468
0.058945226194133345, 148836.2383744291, 829.4576956349179, 5.420392718199123e-06, 0, 0, 0, 0, 1.0, 0.1832654719664533, 14060.335263166606
0.058945226194133345, 1099759.3149024714, 829.4576956349179, 5.420392718199123e-06, 0, 0, 0, 0, 1.0, 0.1832654719664533, 14030.707070621536
0.058945226194133345, 1099759.3149024714, 2254.6997815199106, 5.420392718199123e-06, 0, 0, 0, 0, 1.0, 0.1832654719664533, 13811.588693810603
0.10216699118985786, 1099759.3149024714, 2254.6997815199106, 5.420392718199123e-06, 0, 0, 0, 0, 1.0, 0.1832654719664533, 12218.689513961874
0.10216699118985786, 1099759.3149024714, 4128.9239552826075, 5.420392718199123e-06, 0, 0, 0, 0, 1.0, 0.1832654719664533, 12075.975603525501
0.10216699118985786, 1099759.3149024714, 5759.0171675236215, 5.420392718199123e-06, 0, 0, 0, 0, 1.0, 0.1832654719664533, 12008.999714141477
0.10216699118985786, 1099759.3149024714, 6915.597235572386, 5.420392718199123e-06, 0, 0, 0, 0, 1.0, 0.1832654719664533, 11966.71174615159
