W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0014499574537121106, 1115.544358977041, 19.286260930930933, 3.7399467163207856e-05, 0, 0, 0, 0, 1.0, 0.10884191574958667, 16934.68314201643
0.0014499574537121106, 1115.544358977041, 19.286260930930933, 5.061467481431131e-06, 0, 0, 0, 0, 1.0, 0.10884191574958667, 16513.747338754252
0.0014499574537121106, 1115.544358977041, 19.286260930930933, 6.849951351923868e-07, 0, 0, 0, 0, 1.0, 0.10884191574958667, 16204.712112878859
0.010713816966541428, 1115.544358977041, 19.286260930930933, 6.849951351923868e-07, 0, 0, 0, 0, 1.0, 0.10884191574958667, 16102.273502413695
0.07916499459944962, 1115.544358977041, 19.286260930930933, 6.849951351923868e-07, 0, 0, 0, 0, 1.0, 0.10884191574958667, 15945.494071499925
0.07916499459944962, 8242.819849326987, 19.286260930930933, 6.849951351923868e-07, 0, 0, 0, 0, 1.0, 0.10884191574958667, 15376.752876002405
0.07916499459944962, 8242.819849326987, 19.286260930930933, 6.849951351923868e-07, 0, 0, 0, 0, 1.0, 0.014730151495985848, 13876.795113508508
0.07916499459944962, 60906.658280056196, 19.286260930930933, 6.849951351923868e-07, 0, 0, 0, 0, 1.0, 0.014730151495985848, 13383.258838120635
0.07916499459944962, 450042.71482973424, 19.286260930930933, 6.849951351923868e-07, 0, 0, 0, 0, 1.0, 0.014730151495985848, 13365.1968036341
0.07916499459944962, 450042.71482973424, 19.286260930930933, 6.849951351923868e-07, 0, 0, 0, 0, 1.0, 0.04004070314198715, 13148.200324334068
0.07916499459944962, 450042.71482973424, 19.286260930930933, 1.187269885296689e-06, 0, 0, 0, 0, 1.0, 0.04004070314198715, 12895.937926568444
0.07916499459944962, 450042.71482973424, 19.286260930930933, 1.187269885296689e-06, 0, 0, 0, 0, 1.0, 0.07332462607410349, 12548.077087457723
0.07916499459944962, 450042.71482973424, 19.286260930930933, 1.4021846117179615e-06, 0, 0, 0, 0, 1.0, 0.07332462607410349, 12457.642050901797
0.07916499459944962, 450042.71482973424, 19.286260930930933, 1.4021846117179615e-06, 0, 0, 0, 0, 1.0, 0.08805036807964493, 12443.392005788088
0.07916499459944962, 450042.71482973424, 19.286260930930933, 1.7148836012888175e-06, 0, 0, 0, 0, 1.0, 0.08805036807964493, 12403.054193869995
0.07916499459944962, 450042.71482973424, 19.286260930930933, 1.7148836012888175e-06, 0, 0, 0, 0, 1.0, 0.1098761849287342, 12350.153765734825
0.07916499459944962, 450042.71482973424, 19.286260930930933, 1.936999305917019e-06, 0, 0, 0, 0, 1.0, 0.1098761849287342, 12319.59384221348
0.09051436019984158, 450042.71482973424, 19.286260930930933, 1.936999305917019e-06, 0, 0, 0, 0, 1.0, 0.1098761849287342, 12245.284426460858
0.09051436019984158, 450042.71482973424, 19.286260930930933, 2.2445650410389608e-06, 0, 0, 0, 0, 1.0, 0.1098761849287342, 12205.33100017357
0.09051436019984158, 450042.71482973424, 19.286260930930933, 2.2445650410389608e-06, 0, 0, 0, 0, 1.0, 0.12921310835238078, 12159.840811322154
0.09051436019984158, 450042.71482973424, 19.286260930930933, 2.4538829655447195e-06, 0, 0, 0, 0, 1.0, 0.12921310835238078, 12129.390916865008
0.09051436019984158, 450042.71482973424, 19.286260930930933, 2.4538829655447195e-06, 0, 0, 0, 0, 1.0, 0.1357073850740898, 12116.5435951276
