W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0015680224163813943, 6453.576636467443, 1540.5241282211177, 0.00034570372810134527, 0, 0, 0, 0, 1.0, 0.42329309645027974, 16108.239098630054
0.011586205599022917, 6453.576636467443, 1540.5241282211177, 0.00034570372810134527, 0, 0, 0, 0, 1.0, 0.42329309645027974, 16076.989667518053
0.08561112314492474, 6453.576636467443, 1540.5241282211177, 0.00034570372810134527, 0, 0, 0, 0, 1.0, 0.42329309645027974, 15632.316895072709
0.08561112314492474, 6453.576636467443, 1540.5241282211177, 4.6785911958548506e-05, 0, 0, 0, 0, 1.0, 0.42329309645027974, 14737.896512525456
0.08561112314492474, 6453.576636467443, 1540.5241282211177, 6.331784646393387e-06, 0, 0, 0, 0, 1.0, 0.42329309645027974, 13745.760064688358
0.08561112314492474, 47685.83980560611, 1540.5241282211177, 6.331784646393387e-06, 0, 0, 0, 0, 1.0, 0.42329309645027974, 12321.592225985554
0.08561112314492474, 47685.83980560611, 208.48726922564083, 6.331784646393387e-06, 0, 0, 0, 0, 1.0, 0.42329309645027974, 12131.413089029526
0.08561112314492474, 352353.34544824384, 208.48726922564083, 6.331784646393387e-06, 0, 0, 0, 0, 1.0, 0.42329309645027974, 11968.914415448438
0.08561112314492474, 2603558.6361629646, 208.48726922564083, 6.331784646393387e-06, 0, 0, 0, 0, 1.0, 0.42329309645027974, 11950.419380967705
0.08561112314492474, 2603558.6361629646, 208.48726922564083, 6.740149671146938e-06, 0, 0, 0, 0, 1.0, 0.42329309645027974, 11932.52374124795
0.09170392839524501, 2603558.6361629646, 208.48726922564083, 6.740149671146938e-06, 0, 0, 0, 0, 1.0, 0.42329309645027974, 11918.291516245468
0.09170392839524501, 2603558.6361629646, 208.48726922564083, 7.2696426121958525e-06, 0, 0, 0, 0, 1.0, 0.42329309645027974, 11890.068725093954
