W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01770772561643954, 3905.350982764881, 23.77469475579875, 0.005432260123354884, 0, 0, 0, 0, 1.0, 0.19806188196164456, 17063.680534308598
0.01770772561643954, 3905.350982764881, 23.77469475579875, 0.005432260123354884, 0, 0, 0, 0, 1.0, 1.4634903568743722, 16964.82957446115
0.01770772561643954, 3905.350982764881, 23.77469475579875, 0.005432260123354884, 0, 0, 0, 0, 1.0, 10.813812347188774, 16402.963426398983
0.1308433779643431, 3905.350982764881, 23.77469475579875, 0.005432260123354884, 0, 0, 0, 0, 1.0, 10.813812347188774, 16100.417708595793
0.1308433779643431, 3905.350982764881, 23.77469475579875, 0.005432260123354884, 0, 0, 0, 0, 1.0, 79.90386607668678, 14042.357869523627
0.1308433779643431, 28856.857497663652, 23.77469475579875, 0.005432260123354884, 0, 0, 0, 0, 1.0, 79.90386607668678, 12579.249285453709
0.1308433779643431, 213224.93888908427, 23.77469475579875, 0.005432260123354884, 0, 0, 0, 0, 1.0, 79.90386607668678, 12538.754259823743
0.1308433779643431, 213224.93888908427, 23.77469475579875, 0.003294832316349069, 0, 0, 0, 0, 1.0, 79.90386607668678, 12169.342427781363
0.1308433779643431, 123020.08806044802, 23.77469475579875, 0.003294832316349069, 0, 0, 0, 0, 1.0, 79.90386607668678, 12154.250991031746
0.1308433779643431, 67178.12405277572, 23.77469475579875, 0.003294832316349069, 0, 0, 0, 0, 1.0, 79.90386607668678, 12131.6065573731
0.1308433779643431, 34530.66119368574, 23.77469475579875, 0.003294832316349069, 0, 0, 0, 0, 1.0, 79.90386607668678, 12111.862444253851
0.1308433779643431, 34530.66119368574, 23.77469475579875, 0.0027437971338704482, 0, 0, 0, 0, 1.0, 79.90386607668678, 12049.935686834342
0.11831424108625961, 34530.66119368574, 23.77469475579875, 0.0027437971338704482, 0, 0, 0, 0, 1.0, 79.90386607668678, 11958.550351046317
0.11831424108625961, 38573.68167765524, 23.77469475579875, 0.0027437971338704482, 0, 0, 0, 0, 1.0, 79.90386607668678, 11942.799205527703
0.11831424108625961, 43569.83446580786, 23.77469475579875, 0.0027437971338704482, 0, 0, 0, 0, 1.0, 79.90386607668678, 11928.928304127698
0.11831424108625961, 49816.15562079533, 23.77469475579875, 0.0027437971338704482, 0, 0, 0, 0, 1.0, 79.90386607668678, 11916.991267827127
0.11831424108625961, 49816.15562079533, 22.085822882199455, 0.0027437971338704482, 0, 0, 0, 0, 1.0, 79.90386607668678, 11900.872427582912
0.11831424108625961, 49816.15562079533, 22.085822882199455, 0.0025301746309474237, 0, 0, 0, 0, 1.0, 79.90386607668678, 11887.63187198605
0.113155637753724, 49816.15562079533, 22.085822882199455, 0.0025301746309474237, 0, 0, 0, 0, 1.0, 79.90386607668678, 11863.512721814675
0.113155637753724, 49816.15562079533, 21.02890585925815, 0.0025301746309474237, 0, 0, 0, 0, 1.0, 79.90386607668678, 11848.550672371144
