W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0017512179405500946, 2519.0293679286747, 1.0123208687400027, 1.4052339587391158e-05, 0, 0, 0, 0, 1.0, 0.0112939903519816, 17016.001384014027
0.0017512179405500946, 2519.0293679286747, 1.0123208687400027, 1.9017773581966476e-06, 0, 0, 0, 0, 1.0, 0.0112939903519816, 16567.40450744881
0.0017512179405500946, 2519.0293679286747, 1.0123208687400027, 2.5737757742452036e-07, 0, 0, 0, 0, 1.0, 0.0112939903519816, 16198.073908863322
0.01293984760417845, 2519.0293679286747, 1.0123208687400027, 2.5737757742452036e-07, 0, 0, 0, 0, 1.0, 0.0112939903519816, 16079.253796463983
0.09561325985888794, 2519.0293679286747, 1.0123208687400027, 2.5737757742452036e-07, 0, 0, 0, 0, 1.0, 0.0112939903519816, 15221.904777683236
0.706491740898957, 2519.0293679286747, 1.0123208687400027, 2.5737757742452036e-07, 0, 0, 0, 0, 1.0, 0.0112939903519816, 14901.232723193909
0.706491740898957, 2519.0293679286747, 1.0123208687400027, 2.5737757742452036e-07, 0, 0, 0, 0, 1.0, 0.001528475383157001, 14842.419670849284
1.9204436612420308, 2519.0293679286747, 1.0123208687400027, 2.5737757742452036e-07, 0, 0, 0, 0, 1.0, 0.001528475383157001, 14673.806285056384
1.9204436612420308, 2519.0293679286747, 1.0123208687400027, 7.732049734243866e-07, 0, 0, 0, 0, 1.0, 0.001528475383157001, 14553.70642344313
3.516816696690151, 2519.0293679286747, 1.0123208687400027, 7.732049734243866e-07, 0, 0, 0, 0, 1.0, 0.001528475383157001, 14128.899050601178
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.732049734243866e-07, 0, 0, 0, 0, 1.0, 0.001528475383157001, 14060.12194275932
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.386255206635086e-07, 0, 0, 0, 0, 1.0, 0.001528475383157001, 13974.587262158046
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.202704999464587e-07, 0, 0, 0, 0, 1.0, 0.001528475383157001, 13912.703472324298
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.15303319396075e-07, 0, 0, 0, 0, 1.0, 0.001528475383157001, 13742.568394827129
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.15303319396075e-07, 0, 0, 0, 0, 1.0, 0.0015401548035536216, 13726.202150840923
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.15303319396075e-07, 0, 0, 0, 0, 1.0, 0.0015531052702314836, 13709.104853967076
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.15303319396075e-07, 0, 0, 0, 0, 1.0, 0.0015674765920604364, 13691.079643893989
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.15303319396075e-07, 0, 0, 0, 0, 1.0, 0.0015834386874445043, 13671.296970516429
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.15303319396075e-07, 0, 0, 0, 0, 1.0, 0.001601184797639505, 13647.665382899035
3.516816696690151, 2737.5439665912004, 1.0123208687400027, 7.15303319396075e-07, 0, 0, 0, 0, 1.0, 0.0016209353182514458, 13618.198667445002
