W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008084941507772265, 2394.7822545918993, 11.965184602137478, 3.41027379245621e-05, 0, 0, 0, 0, 1.0, 0.01151761792221892, 17057.46851096902
0.008084941507772265, 2394.7822545918993, 11.965184602137478, 4.615303696164586e-06, 0, 0, 0, 0, 1.0, 0.01151761792221892, 16774.71837049831
0.008084941507772265, 2394.7822545918993, 11.965184602137478, 6.246134329434197e-07, 0, 0, 0, 0, 1.0, 0.01151761792221892, 16204.696244876684
0.05974008635750223, 2394.7822545918993, 11.965184602137478, 6.246134329434197e-07, 0, 0, 0, 0, 1.0, 0.01151761792221892, 15233.995982776065
0.05974008635750223, 17695.180423903166, 11.965184602137478, 6.246134329434197e-07, 0, 0, 0, 0, 1.0, 0.01151761792221892, 14241.327567465461
0.05974008635750223, 130750.68083291994, 11.965184602137478, 6.246134329434197e-07, 0, 0, 0, 0, 1.0, 0.01151761792221892, 13974.07745362601
0.05974008635750223, 966124.115647822, 11.965184602137478, 6.246134329434197e-07, 0, 0, 0, 0, 1.0, 0.01151761792221892, 13933.098755783929
0.05974008635750223, 966124.115647822, 11.965184602137478, 6.246134329434197e-07, 0, 0, 0, 0, 1.0, 0.01898934165615935, 13875.848725300606
0.0786496562088924, 966124.115647822, 11.965184602137478, 6.246134329434197e-07, 0, 0, 0, 0, 1.0, 0.01898934165615935, 13228.027456084768
0.0786496562088924, 966124.115647822, 11.965184602137478, 6.246134329434197e-07, 0, 0, 0, 0, 1.0, 0.02569709257954885, 13159.02861788319
0.0786496562088924, 966124.115647822, 11.965184602137478, 8.7120991385292e-07, 0, 0, 0, 0, 1.0, 0.02569709257954885, 13076.85666841952
0.0786496562088924, 966124.115647822, 11.965184602137478, 8.7120991385292e-07, 0, 0, 0, 0, 1.0, 0.03705498372907257, 12823.974934331129
0.0786496562088924, 966124.115647822, 11.965184602137478, 8.7120991385292e-07, 0, 0, 0, 0, 1.0, 0.04531855749376323, 12781.470730141022
0.0786496562088924, 966124.115647822, 11.965184602137478, 1.0871643548345295e-06, 0, 0, 0, 0, 1.0, 0.04531855749376323, 12711.07555881629
0.0786496562088924, 966124.115647822, 11.965184602137478, 1.0871643548345295e-06, 0, 0, 0, 0, 1.0, 0.05781835257052281, 12594.317629916883
0.0786496562088924, 966124.115647822, 11.965184602137478, 1.2430239717417364e-06, 0, 0, 0, 0, 1.0, 0.05781835257052281, 12576.14283774472
0.0786496562088924, 966124.115647822, 11.965184602137478, 1.2430239717417364e-06, 0, 0, 0, 0, 1.0, 0.06699901879872965, 12508.116828442899
0.08190257935193823, 966124.115647822, 11.965184602137478, 1.2430239717417364e-06, 0, 0, 0, 0, 1.0, 0.06699901879872965, 12474.429436800312
0.08190257935193823, 966124.115647822, 11.965184602137478, 1.2996916529137912e-06, 0, 0, 0, 0, 1.0, 0.06699901879872965, 12455.794004466905
0.08190257935193823, 966124.115647822, 11.965184602137478, 1.2996916529137912e-06, 0, 0, 0, 0, 1.0, 0.07036640291099272, 12442.44485808295
0.08190257935193823, 966124.115647822, 11.965184602137478, 1.3717246050754786e-06, 0, 0, 0, 0, 1.0, 0.07036640291099272, 12425.78149717009
0.08190257935193823, 966124.115647822, 11.965184602137478, 1.3717246050754786e-06, 0, 0, 0, 0, 1.0, 0.07466801562069258, 12406.551927550652
