W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.023952962076515538, 3399.86887128872, 13.4382146448231, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 16167.921918533168
0.17698978051893172, 3399.86887128872, 13.4382146448231, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 13867.658717750232
0.17698978051893172, 3399.86887128872, 99.29572188006931, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 13828.06506381082
0.17698978051893172, 3399.86887128872, 733.7016593556477, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 13708.58030044119
0.17698978051893172, 9241.801771967692, 733.7016593556477, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 13133.198524662272
0.1021142203096816, 9241.801771967692, 733.7016593556477, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 12690.058012882115
0.1021142203096816, 16924.06990900029, 733.7016593556477, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 12259.23630182157
0.1021142203096816, 32925.151981525574, 733.7016593556477, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 12038.923133075736
0.1021142203096816, 68462.54884804656, 733.7016593556477, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 11941.540934607092
0.1021142203096816, 153168.99642332236, 733.7016593556477, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 11901.645264987925
0.1021142203096816, 371415.86457533954, 733.7016593556477, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 11885.658224439292
0.1021142203096816, 371415.86457533954, 936.0717456207765, 3.843615533770306e-05, 0, 0, 0, 0, 1.0, 1.4137430195947287, 11759.13084291496
