W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1496600764268697, 7511.336849890572, 1.70922219677548, 0.0019117018476616414, 0, 0, 0, 0, 1.0, 1.157153557755122, 16869.996946149015
0.1496600764268697, 7511.336849890572, 1.70922219677548, 0.0019117018476616414, 0, 0, 0, 0, 1.0, 8.550272553329785, 15844.766701649172
0.1496600764268697, 7511.336849890572, 1.70922219677548, 0.0019117018476616414, 0, 0, 0, 0, 1.0, 63.178443557700795, 13276.074523401245
0.1496600764268697, 7511.336849890572, 12.629538697511505, 0.0019117018476616414, 0, 0, 0, 0, 1.0, 63.178443557700795, 12785.584931133735
0.1496600764268697, 7511.336849890572, 12.629538697511505, 0.0011595057828360756, 0, 0, 0, 0, 1.0, 63.178443557700795, 12684.507472017578
0.11367762201356847, 7511.336849890572, 12.629538697511505, 0.0011595057828360756, 0, 0, 0, 0, 1.0, 63.178443557700795, 12658.09862943178
0.11367762201356847, 10164.624025562645, 12.629538697511505, 0.0011595057828360756, 0, 0, 0, 0, 1.0, 63.178443557700795, 12354.32167470335
0.11367762201356847, 14177.60290541162, 12.629538697511505, 0.0011595057828360756, 0, 0, 0, 0, 1.0, 63.178443557700795, 12178.926503102599
0.11367762201356847, 20443.97993084177, 12.629538697511505, 0.0011595057828360756, 0, 0, 0, 0, 1.0, 63.178443557700795, 12136.478444378701
0.11367762201356847, 20443.97993084177, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 12104.708187388978
0.11367762201356847, 25511.60850944576, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 12085.347881794645
0.10064220943656273, 25511.60850944576, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 12015.123154234321
0.10064220943656273, 29169.04035154663, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 11977.773616334036
0.10064220943656273, 33800.63588754904, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 11944.08710745164
0.10064220943656273, 39749.15246784368, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 11914.410132774461
0.10064220943656273, 47508.48437167204, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 11888.904315368962
0.10064220943656273, 57804.12194056874, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 11867.55165544142
0.10064220943656273, 71724.11606786874, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 11850.143413357277
0.10064220943656273, 90937.33872335736, 12.629538697511505, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 11836.341374316286
0.10064220943656273, 90937.33872335736, 16.397295651565223, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 11823.754553361543
0.10064220943656273, 90937.33872335736, 18.929268607019395, 0.0014180853476554152, 0, 0, 0, 0, 1.0, 63.178443557700795, 11791.544491475046
