W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09593820683704685, 7696.548334463697, 581.2723319806269, 3.2284404143547045e-06, 0, 0, 0, 0, 1.0, 0.01586303646962507, 15820.38198611957
0.09593820683704685, 7696.548334463697, 581.2723319806269, 3.2284404143547045e-06, 0, 0, 0, 0, 1.0, 0.11721286637344244, 13324.158288502016
0.09593820683704685, 56870.227411483516, 581.2723319806269, 3.2284404143547045e-06, 0, 0, 0, 0, 1.0, 0.11721286637344244, 12523.524926779333
0.09593820683704685, 56870.227411483516, 4295.053869761093, 3.2284404143547045e-06, 0, 0, 0, 0, 1.0, 0.11721286637344244, 12226.670794768565
0.09593820683704685, 420217.3007023953, 4295.053869761093, 3.2284404143547045e-06, 0, 0, 0, 0, 1.0, 0.11721286637344244, 12157.622744637165
0.09593820683704685, 420217.3007023953, 7081.346673878012, 3.2284404143547045e-06, 0, 0, 0, 0, 1.0, 0.11721286637344244, 12125.161115811068
0.09593820683704685, 420217.3007023953, 7081.346673878012, 3.2284404143547045e-06, 0, 0, 0, 0, 1.0, 0.1344902428387644, 12110.99346555105
0.09593820683704685, 420217.3007023953, 7081.346673878012, 3.7556041964070587e-06, 0, 0, 0, 0, 1.0, 0.1344902428387644, 12064.805496601557
0.09593820683704685, 420217.3007023953, 7081.346673878012, 3.7556041964070587e-06, 0, 0, 0, 0, 1.0, 0.14615667349340308, 12044.003634555005
0.09593820683704685, 420217.3007023953, 7081.346673878012, 4.115479806708177e-06, 0, 0, 0, 0, 1.0, 0.14615667349340308, 12031.398383272051
