W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00428813308744855, 1427.3058222126192, 21.76341452249471, 0.00328530985951587, 0, 0, 0, 0, 1.0, 0.08645267121213543, 17067.275915836006
0.00428813308744855, 1427.3058222126192, 21.76341452249471, 0.00328530985951587, 0, 0, 0, 0, 1.0, 0.6388036374888756, 17014.97425000378
0.00428813308744855, 1427.3058222126192, 21.76341452249471, 0.00328530985951587, 0, 0, 0, 0, 1.0, 4.72015591360626, 16691.270077951693
0.00428813308744855, 1427.3058222126192, 160.81109081099544, 0.00328530985951587, 0, 0, 0, 0, 1.0, 4.72015591360626, 16058.558513142552
0.00428813308744855, 10546.442790659381, 160.81109081099544, 0.00328530985951587, 0, 0, 0, 0, 1.0, 4.72015591360626, 16036.891914111056
0.031685255942838025, 10546.442790659381, 160.81109081099544, 0.00328530985951587, 0, 0, 0, 0, 1.0, 4.72015591360626, 15740.881294531795
0.23412413367060594, 10546.442790659381, 160.81109081099544, 0.00328530985951587, 0, 0, 0, 0, 1.0, 4.72015591360626, 15210.433889138623
0.23412413367060594, 10546.442790659381, 160.81109081099544, 0.0004446183403576166, 0, 0, 0, 0, 1.0, 4.72015591360626, 14047.091363580359
0.23412413367060594, 10546.442790659381, 160.81109081099544, 0.0004446183403576166, 0, 0, 0, 0, 1.0, 12.8307140474494, 13837.096068622328
0.1350778745267518, 10546.442790659381, 160.81109081099544, 0.0004446183403576166, 0, 0, 0, 0, 1.0, 12.8307140474494, 12519.408499914793
0.1350778745267518, 19313.19665628243, 160.81109081099544, 0.0004446183403576166, 0, 0, 0, 0, 1.0, 12.8307140474494, 12089.190785421533
0.1350778745267518, 37573.10969384626, 160.81109081099544, 0.0004446183403576166, 0, 0, 0, 0, 1.0, 12.8307140474494, 12009.388268281877
