W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0019210599103657217, 3915.114788724818, 6158.6033390502225, 1.724629188375079e-06, 0, 0, 0, 0, 1.0, 0.05678601971618591, 16124.645452534418
0.014194819447099005, 3915.114788724818, 6158.6033390502225, 1.724629188375079e-06, 0, 0, 0, 0, 1.0, 0.05678601971618591, 16090.35716576629
0.1048863172088063, 3915.114788724818, 6158.6033390502225, 1.724629188375079e-06, 0, 0, 0, 0, 1.0, 0.05678601971618591, 13866.032945895684
0.1048863172088063, 28929.0028076407, 6158.6033390502225, 1.724629188375079e-06, 0, 0, 0, 0, 1.0, 0.05678601971618591, 12724.870333504605
0.1048863172088063, 28929.0028076407, 6158.6033390502225, 1.724629188375079e-06, 0, 0, 0, 0, 1.0, 0.09362431858447257, 12635.706786161232
0.1048863172088063, 28929.0028076407, 6158.6033390502225, 2.989218745453302e-06, 0, 0, 0, 0, 1.0, 0.09362431858447257, 12440.169804879088
0.1048863172088063, 28929.0028076407, 11277.95596828702, 2.989218745453302e-06, 0, 0, 0, 0, 1.0, 0.09362431858447257, 12363.902889317726
0.1048863172088063, 56280.30486975305, 11277.95596828702, 2.989218745453302e-06, 0, 0, 0, 0, 1.0, 0.09362431858447257, 12331.968013953945
0.1048863172088063, 56280.30486975305, 11277.95596828702, 2.989218745453302e-06, 0, 0, 0, 0, 1.0, 0.10259574023264495, 12310.779654140444
0.1048863172088063, 56280.30486975305, 10198.015536986219, 2.989218745453302e-06, 0, 0, 0, 0, 1.0, 0.10259574023264495, 12280.75738742793
0.0992374823427818, 56280.30486975305, 10198.015536986219, 2.989218745453302e-06, 0, 0, 0, 0, 1.0, 0.10259574023264495, 12263.730492128629
0.0992374823427818, 56280.30486975305, 9595.514376116618, 2.989218745453302e-06, 0, 0, 0, 0, 1.0, 0.10259574023264495, 12249.706587038865
