W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.26198069517763434, 2878.4943721846926, 13.01873467886979, 5.0274759724611726e-05, 0, 0, 0, 0, 1.0, 0.24878764718408145, 15465.006067868739
0.26198069517763434, 2878.4943721846926, 13.01873467886979, 6.803948846982976e-06, 0, 0, 0, 0, 1.0, 0.24878764718408145, 14131.67410535109
0.26198069517763434, 2878.4943721846926, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.24878764718408145, 14113.241195309418
0.26198069517763434, 4989.1590575034315, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.24878764718408145, 13768.47579616425
0.14306095790979914, 4989.1590575034315, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.24878764718408145, 13328.698629140057
0.14306095790979914, 4989.1590575034315, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.12788094450715431, 13186.702893153659
0.14306095790979914, 10374.152437524332, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.12788094450715431, 12967.633023789738
0.09564499023595399, 10374.152437524332, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.12788094450715431, 12776.993460835989
0.09564499023595399, 16154.644928868376, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.12788094450715431, 12489.694579623112
0.09564499023595399, 26295.212674022783, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.12788094450715431, 12317.988353152734
0.09564499023595399, 44938.01507791256, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.12788094450715431, 12236.986426141679
0.09564499023595399, 81026.07530881971, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.12788094450715431, 12209.138791809262
0.09564499023595399, 81026.07530881971, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.13867792551693917, 12195.645637194817
0.08748640601385793, 81026.07530881971, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.13867792551693917, 12168.462758473133
0.08748640601385793, 81026.07530881971, 13.01873467886979, 2.503032899587177e-06, 0, 0, 0, 0, 1.0, 0.1529681987836934, 12146.860491092786
