W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2322450378717108, 1525.0403149060974, 73.2670007183306, 0.0005054412280042893, 0, 0, 0, 0, 1.0, 0.07152750270483234, 17002.973638604886
0.2322450378717108, 1525.0403149060974, 73.2670007183306, 0.0005054412280042893, 0, 0, 0, 0, 1.0, 0.52852073010242, 16559.305753351324
0.2322450378717108, 1525.0403149060974, 73.2670007183306, 0.0005054412280042893, 0, 0, 0, 0, 1.0, 3.9052693241745664, 15344.695423772268
0.2322450378717108, 11268.608439972018, 73.2670007183306, 0.0005054412280042893, 0, 0, 0, 0, 1.0, 3.9052693241745664, 14461.439249749825
0.2322450378717108, 11268.608439972018, 541.3739785081372, 0.0005054412280042893, 0, 0, 0, 0, 1.0, 3.9052693241745664, 14256.068165777717
0.2322450378717108, 11268.608439972018, 541.3739785081372, 0.0001859414365032255, 0, 0, 0, 0, 1.0, 3.9052693241745664, 13731.785450394402
0.13399373056189248, 11268.608439972018, 541.3739785081372, 0.0001859414365032255, 0, 0, 0, 0, 1.0, 3.9052693241745664, 12535.732713050778
0.13399373056189248, 20635.66409676763, 541.3739785081372, 0.0001859414365032255, 0, 0, 0, 0, 1.0, 3.9052693241745664, 12183.053539155697
0.13399373056189248, 40145.92118084196, 541.3739785081372, 0.0001859414365032255, 0, 0, 0, 0, 1.0, 3.9052693241745664, 12061.661796146662
0.13399373056189248, 83476.97503220057, 541.3739785081372, 0.0001859414365032255, 0, 0, 0, 0, 1.0, 3.9052693241745664, 12022.401837310616
0.13399373056189248, 186760.27558535346, 541.3739785081372, 0.0001859414365032255, 0, 0, 0, 0, 1.0, 3.9052693241745664, 12010.059325066515
0.13399373056189248, 186760.27558535346, 541.3739785081372, 0.00016645237028228624, 0, 0, 0, 0, 1.0, 3.9052693241745664, 11948.501241276004
