W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.026022203166740872, 8454.022567704282, 414.52610010135544, 2.4097488964324904e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 16170.21490377644
0.1922795190168191, 8454.022567704282, 414.52610010135544, 2.4097488964324904e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 13482.93630609434
0.11662342351849914, 8454.022567704282, 414.52610010135544, 2.4097488964324904e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12489.33188824292
0.11662342351849914, 14652.960128592513, 414.52610010135544, 2.4097488964324904e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12221.761566874313
0.10812901976192289, 14652.960128592513, 414.52610010135544, 2.4097488964324904e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12164.108597715609
0.10812901976192289, 15924.039276173155, 414.52610010135544, 2.4097488964324904e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12133.534692589217
0.10812901976192289, 17449.93845331601, 414.52610010135544, 2.4097488964324904e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12107.470929971936
0.10812901976192289, 19297.836604784767, 414.52610010135544, 2.4097488964324904e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12087.03479216912
0.10812901976192289, 21557.322696053365, 414.52610010135544, 2.4097488964324904e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12073.248192589785
0.10812901976192289, 21557.322696053365, 414.52610010135544, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12056.356315324374
0.10812901976192289, 24647.85453883376, 414.52610010135544, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12035.769639167489
0.10812901976192289, 28561.55521867275, 414.52610010135544, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12022.356370070032
0.10812901976192289, 28561.55521867275, 487.47784537683737, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 12007.810583312497
0.09890553913419718, 28561.55521867275, 487.47784537683737, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 11962.762428441394
0.09890553913419718, 31504.72319206783, 487.47784537683737, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 11939.208054794712
0.09890553913419718, 35093.67632803868, 487.47784537683737, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 11917.120078694972
0.09890553913419718, 39515.491134364995, 487.47784537683737, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 11896.79929723488
0.09890553913419718, 45025.62539589377, 487.47784537683737, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 11878.536867594014
0.09890553913419718, 51978.21490988056, 487.47784537683737, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 11862.47760529292
0.09890553913419718, 60872.21818334694, 487.47784537683737, 2.7218651670096144e-05, 0, 0, 0, 0, 1.0, 1.3595584866325938, 11848.728475882252
