W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00507125276977796, 3151.879128957007, 16.116386157652833, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 0.31703663237680646, 16989.047437366404
0.00507125276977796, 3151.879128957007, 16.116386157652833, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 2.3426014620482762, 16641.962934083193
0.00507125276977796, 3151.879128957007, 16.116386157652833, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 17.309613620511673, 16114.077764380077
0.03747177120774679, 3151.879128957007, 16.116386157652833, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 17.309613620511673, 15910.044679802873
0.2768810195803354, 3151.879128957007, 16.116386157652833, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 17.309613620511673, 13902.853041541028
0.2768810195803354, 3151.879128957007, 43.80887963277659, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 17.309613620511673, 13735.530594568123
0.2768810195803354, 5463.00401221799, 43.80887963277659, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 17.309613620511673, 13508.77005537439
0.1511976440147498, 5463.00401221799, 43.80887963277659, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 17.309613620511673, 12961.972767806643
0.1511976440147498, 5463.00401221799, 22.51848501583549, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 17.309613620511673, 12926.355751682639
0.1511976440147498, 7877.604213703999, 22.51848501583549, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 17.309613620511673, 12789.775278331113
0.1511976440147498, 7877.604213703999, 33.6820154311844, 0.00026495708576451964, 0, 0, 0, 0, 1.0, 17.309613620511673, 12748.518671106393
0.1511976440147498, 7877.604213703999, 33.6820154311844, 0.0004125915507498539, 0, 0, 0, 0, 1.0, 17.309613620511673, 12705.574571058181
0.1185101065417995, 7877.604213703999, 33.6820154311844, 0.0004125915507498539, 0, 0, 0, 0, 1.0, 17.309613620511673, 12651.83417152203
0.1185101065417995, 10298.234008996933, 33.6820154311844, 0.0004125915507498539, 0, 0, 0, 0, 1.0, 17.309613620511673, 12442.534009959729
0.1185101065417995, 13828.28160198214, 33.6820154311844, 0.0004125915507498539, 0, 0, 0, 0, 1.0, 17.309613620511673, 12298.13385279871
0.1185101065417995, 19123.801173048792, 33.6820154311844, 0.0004125915507498539, 0, 0, 0, 0, 1.0, 17.309613620511673, 12220.613465793062
0.1185101065417995, 27318.750071575087, 33.6820154311844, 0.0004125915507498539, 0, 0, 0, 0, 1.0, 17.309613620511673, 12200.210548317029
0.09740197334568965, 27318.750071575087, 33.6820154311844, 0.0004125915507498539, 0, 0, 0, 0, 1.0, 17.309613620511673, 12133.109245970101
0.09740197334568965, 27318.750071575087, 33.6820154311844, 0.00033251706146682095, 0, 0, 0, 0, 1.0, 17.309613620511673, 11981.626653158099
0.09740197334568965, 34636.8078821189, 33.6820154311844, 0.00033251706146682095, 0, 0, 0, 0, 1.0, 17.309613620511673, 11921.12742227845
0.09740197334568965, 44969.97023188786, 33.6820154311844, 0.00033251706146682095, 0, 0, 0, 0, 1.0, 17.309613620511673, 11874.78232458981
0.09740197334568965, 59930.21191313772, 33.6820154311844, 0.00033251706146682095, 0, 0, 0, 0, 1.0, 17.309613620511673, 11840.772463413668
0.09740197334568965, 82194.23315097367, 33.6820154311844, 0.00033251706146682095, 0, 0, 0, 0, 1.0, 17.309613620511673, 11816.853003987095
0.09740197334568965, 116347.33394381021, 33.6820154311844, 0.00033251706146682095, 0, 0, 0, 0, 1.0, 17.309613620511673, 11800.893356760873
