W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1511462828490992, 1092.8391344498796, 5.064749522080996, 9.355765723095754e-05, 0, 0, 0, 0, 1.0, 2.7874142509233915, 15454.997518405673
0.1511462828490992, 8075.049671556975, 5.064749522080996, 9.355765723095754e-05, 0, 0, 0, 0, 1.0, 2.7874142509233915, 13392.339703352945
0.1511462828490992, 8075.049671556975, 37.423718345688684, 9.355765723095754e-05, 0, 0, 0, 0, 1.0, 2.7874142509233915, 13356.793318362428
0.1511462828490992, 8075.049671556975, 276.52595428687385, 9.355765723095754e-05, 0, 0, 0, 0, 1.0, 2.7874142509233915, 12832.747265269825
0.1511462828490992, 8075.049671556975, 751.6754766353058, 9.355765723095754e-05, 0, 0, 0, 0, 1.0, 2.7874142509233915, 12815.372469800988
0.1511462828490992, 24258.78986497127, 751.6754766353058, 9.355765723095754e-05, 0, 0, 0, 0, 1.0, 2.7874142509233915, 12219.321585635342
0.1511462828490992, 24258.78986497127, 751.6754766353058, 0.00010883444790875216, 0, 0, 0, 0, 1.0, 2.7874142509233915, 12184.790685500382
0.12797988824125403, 24258.78986497127, 751.6754766353058, 0.00010883444790875216, 0, 0, 0, 0, 1.0, 2.7874142509233915, 12155.782265378177
0.12797988824125403, 29130.668523543452, 751.6754766353058, 0.00010883444790875216, 0, 0, 0, 0, 1.0, 2.7874142509233915, 12096.325053905231
0.12797988824125403, 35627.053191233565, 751.6754766353058, 0.00010883444790875216, 0, 0, 0, 0, 1.0, 2.7874142509233915, 12049.27223647959
0.12797988824125403, 44458.24327917579, 751.6754766353058, 0.00010883444790875216, 0, 0, 0, 0, 1.0, 2.7874142509233915, 12014.138818123014
0.12797988824125403, 56720.745909337835, 751.6754766353058, 0.00010883444790875216, 0, 0, 0, 0, 1.0, 2.7874142509233915, 11988.374578552666
0.12797988824125403, 74149.89363429384, 751.6754766353058, 0.00010883444790875216, 0, 0, 0, 0, 1.0, 2.7874142509233915, 11970.10805133179
0.12797988824125403, 99567.13054259976, 751.6754766353058, 0.00010883444790875216, 0, 0, 0, 0, 1.0, 2.7874142509233915, 11958.021228481384
0.12797988824125403, 99567.13054259976, 747.8771903993455, 0.00010883444790875216, 0, 0, 0, 0, 1.0, 2.7874142509233915, 11945.353659259277
