W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06154908693082996, 1641.9505051573892, 1501.6660966004556, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 16571.721834985634
0.06154908693082996, 1641.9505051573892, 203.22840651024126, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 15554.30641810661
0.4547896561698619, 1641.9505051573892, 203.22840651024126, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 14892.671612944596
3.3604662826524914, 1641.9505051573892, 203.22840651024126, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 14662.539361465437
24.830673881084202, 1641.9505051573892, 203.22840651024126, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 14497.776451567495
24.830673881084202, 1641.9505051573892, 27.503973956788965, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 14450.765152462067
183.47524228158323, 1641.9505051573892, 27.503973956788965, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 14422.275980029757
183.47524228158323, 2108.306181565364, 27.503973956788965, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 13787.74620595186
183.47524228158323, 2258.3509245899236, 27.503973956788965, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 13667.48924933486
183.47524228158323, 2301.4540470491675, 27.503973956788965, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 13636.270056390395
183.47524228158323, 2325.5104307550846, 27.503973956788965, 0.0002540801919189329, 0, 0, 0, 0, 1.0, 2.456977964217888, 13619.517209985443
