W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5273273112853918, 2794.582011926965, 369.6045940261066, 0.00032507873055388477, 0, 0, 0, 0, 1.0, 0.042823647907112995, 16784.619130328323
0.5273273112853918, 2794.582011926965, 369.6045940261066, 0.00032507873055388477, 0, 0, 0, 0, 1.0, 0.31642633674651205, 16030.075796435865
0.5273273112853918, 2794.582011926965, 369.6045940261066, 0.00032507873055388477, 0, 0, 0, 0, 1.0, 2.3380919533990987, 14426.742506457756
0.5273273112853918, 2794.582011926965, 369.6045940261066, 4.3994622073708496e-05, 0, 0, 0, 0, 1.0, 2.3380919533990987, 14075.46055581612
3.8964510855860257, 2794.582011926965, 369.6045940261066, 4.3994622073708496e-05, 0, 0, 0, 0, 1.0, 2.3380919533990987, 13820.51456518039
3.8964510855860257, 2794.582011926965, 135.96993150472193, 4.3994622073708496e-05, 0, 0, 0, 0, 1.0, 2.3380919533990987, 13625.136303602123
6.753535603064668, 2794.582011926965, 135.96993150472193, 4.3994622073708496e-05, 0, 0, 0, 0, 1.0, 2.3380919533990987, 13429.441596199147
6.753535603064668, 2794.582011926965, 74.24970238668159, 4.3994622073708496e-05, 0, 0, 0, 0, 1.0, 2.3380919533990987, 13386.332456976423
6.753535603064668, 2794.582011926965, 38.16556882166412, 4.3994622073708496e-05, 0, 0, 0, 0, 1.0, 2.3380919533990987, 13370.616164864095
6.753535603064668, 2859.2493044555627, 38.16556882166412, 4.3994622073708496e-05, 0, 0, 0, 0, 1.0, 2.3380919533990987, 13346.012458598336
6.753535603064668, 2895.451967265396, 38.16556882166412, 4.3994622073708496e-05, 0, 0, 0, 0, 1.0, 2.3380919533990987, 13332.072068654115
