W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07060798858740318, 1128.2594035865782, 8.40947818403595, 0.006466868618895605, 0, 0, 0, 0, 1.0, 1.8141690772444106, 16990.869482613845
0.07060798858740318, 1128.2594035865782, 8.40947818403595, 0.006466868618895605, 0, 0, 0, 0, 1.0, 13.404997084704203, 16581.20937296138
0.07060798858740318, 1128.2594035865782, 62.138106064575084, 0.006466868618895605, 0, 0, 0, 0, 1.0, 13.404997084704203, 15728.303371716192
0.07060798858740318, 8336.772027247263, 62.138106064575084, 0.006466868618895605, 0, 0, 0, 0, 1.0, 13.404997084704203, 15247.795197855943
0.07060798858740318, 8336.772027247263, 62.138106064575084, 0.000875195496192199, 0, 0, 0, 0, 1.0, 13.404997084704203, 14242.789175402386
0.07060798858740318, 61600.876193325836, 62.138106064575084, 0.000875195496192199, 0, 0, 0, 0, 1.0, 13.404997084704203, 13930.561882311222
0.07060798858740318, 455172.3299357662, 62.138106064575084, 0.000875195496192199, 0, 0, 0, 0, 1.0, 13.404997084704203, 13885.556915354184
0.07060798858740318, 455172.3299357662, 62.138106064575084, 0.00032196643005494936, 0, 0, 0, 0, 1.0, 13.404997084704203, 12844.011005611472
0.07060798858740318, 1367413.248633565, 62.138106064575084, 0.00032196643005494936, 0, 0, 0, 0, 1.0, 13.404997084704203, 12828.446162243645
0.09554939041279012, 1367413.248633565, 62.138106064575084, 0.00032196643005494936, 0, 0, 0, 0, 1.0, 13.404997084704203, 11804.613877967911
0.09554939041279012, 1367413.248633565, 86.6701405642134, 0.00032196643005494936, 0, 0, 0, 0, 1.0, 13.404997084704203, 11737.769346196828
