W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05476851486041436, 1162.2057037431077, 5047.105352348979, 2.2521565313758783e-06, 0, 0, 0, 0, 1.0, 0.0871453072299099, 15890.302926979277
0.05476851486041436, 8587.603143454999, 5047.105352348979, 2.2521565313758783e-06, 0, 0, 0, 0, 1.0, 0.0871453072299099, 14708.482012424245
0.05476851486041436, 63454.28138234218, 5047.105352348979, 2.2521565313758783e-06, 0, 0, 0, 0, 1.0, 0.0871453072299099, 14229.596041955276
0.05476851486041436, 468867.24485145713, 5047.105352348979, 2.2521565313758783e-06, 0, 0, 0, 0, 1.0, 0.0871453072299099, 14149.621661828829
0.05476851486041436, 468867.24485145713, 1856.726296555538, 2.2521565313758783e-06, 0, 0, 0, 0, 1.0, 0.0871453072299099, 14101.695540717734
0.09492769366592847, 468867.24485145713, 1856.726296555538, 2.2521565313758783e-06, 0, 0, 0, 0, 1.0, 0.0871453072299099, 12390.518509617677
0.09492769366592847, 468867.24485145713, 3400.1341318636305, 2.2521565313758783e-06, 0, 0, 0, 0, 1.0, 0.0871453072299099, 12324.452520239694
0.09492769366592847, 468867.24485145713, 6614.835181556838, 2.2521565313758783e-06, 0, 0, 0, 0, 1.0, 0.0871453072299099, 12277.804077140932
0.09492769366592847, 468867.24485145713, 6614.835181556838, 2.2521565313758783e-06, 0, 0, 0, 0, 1.0, 0.09549588651998668, 12263.018280723776
0.09492769366592847, 468867.24485145713, 6614.835181556838, 2.4906534121689976e-06, 0, 0, 0, 0, 1.0, 0.09549588651998668, 12216.960329169922
0.09492769366592847, 468867.24485145713, 6614.835181556838, 2.4906534121689976e-06, 0, 0, 0, 0, 1.0, 0.1009317408020684, 12200.387021022054
0.09492769366592847, 468867.24485145713, 6614.835181556838, 2.647041231866368e-06, 0, 0, 0, 0, 1.0, 0.1009317408020684, 12185.759873236138
0.09492769366592847, 468867.24485145713, 6614.835181556838, 2.647041231866368e-06, 0, 0, 0, 0, 1.0, 0.10792446723935493, 12167.973276229231
0.09492769366592847, 468867.24485145713, 6144.940228062152, 2.647041231866368e-06, 0, 0, 0, 0, 1.0, 0.10792446723935493, 12153.925510315257
