W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007543738856987233, 3388.9245020061185, 9.618913057973488, 9.855129838811258e-06, 0, 0, 0, 0, 1.0, 1.8231645216435917, 16096.213289331768
0.05574110960996165, 3388.9245020061185, 9.618913057973488, 9.855129838811258e-06, 0, 0, 0, 0, 1.0, 1.8231645216435917, 16014.316063377073
0.41187418592464903, 3388.9245020061185, 9.618913057973488, 9.855129838811258e-06, 0, 0, 0, 0, 1.0, 1.8231645216435917, 14602.806020757118
0.41187418592464903, 3388.9245020061185, 9.618913057973488, 7.282010724122177e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 14393.942029692817
0.15152004535090263, 3388.9245020061185, 9.618913057973488, 7.282010724122177e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 14205.834875527986
0.15152004535090263, 10180.891846646367, 9.618913057973488, 7.282010724122177e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 13497.845317676858
0.15152004535090263, 34141.46455699009, 9.618913057973488, 7.282010724122177e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 13425.024210540376
0.10863220698191867, 34141.46455699009, 9.618913057973488, 7.282010724122177e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 13303.866669385885
0.10863220698191867, 34141.46455699009, 9.618913057973488, 5.0499685848254626e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 12570.789429920138
0.10863220698191867, 34141.46455699009, 9.618913057973488, 3.376212511397016e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 12185.573377205925
0.09724614739556783, 34141.46455699009, 9.618913057973488, 3.376212511397016e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 12103.112983804303
0.09724614739556783, 34141.46455699009, 9.618913057973488, 2.9890622327919995e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 12038.86987204182
0.09724614739556783, 39036.10221029448, 9.618913057973488, 2.9890622327919995e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 12014.84318000697
0.09724614739556783, 45234.435599433455, 9.618913057973488, 2.9890622327919995e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 11993.863244954446
0.09724614739556783, 53195.16719805462, 9.618913057973488, 2.9890622327919995e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 11976.100137630157
0.09724614739556783, 63579.26175964969, 9.618913057973488, 2.9890622327919995e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 11961.57205848259
0.09489076562925033, 63579.26175964969, 9.618913057973488, 2.9890622327919995e-05, 0, 0, 0, 0, 1.0, 1.8231645216435917, 11947.586825462693
