W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11578635035134172, 7684.1409818680195, 102.41618483927245, 6.7143367908202736e-06, 0, 0, 0, 0, 1.0, 1.5495583195617215, 15828.642205489154
0.11578635035134172, 7684.1409818680195, 102.41618483927245, 4.9612611214484995e-05, 0, 0, 0, 0, 1.0, 1.5495583195617215, 13309.113707668095
0.11578635035134172, 56778.54878711484, 102.41618483927245, 4.9612611214484995e-05, 0, 0, 0, 0, 1.0, 1.5495583195617215, 12652.13348640465
0.11578635035134172, 56778.54878711484, 756.7589352158349, 4.9612611214484995e-05, 0, 0, 0, 0, 1.0, 1.5495583195617215, 12194.394733454956
0.11578635035134172, 56778.54878711484, 1247.6845532827272, 4.9612611214484995e-05, 0, 0, 0, 0, 1.0, 1.5495583195617215, 11967.499110785091
0.11578635035134172, 98411.59103539794, 1247.6845532827272, 4.9612611214484995e-05, 0, 0, 0, 0, 1.0, 1.5495583195617215, 11937.815702463222
0.11578635035134172, 98411.59103539794, 1072.550520642634, 4.9612611214484995e-05, 0, 0, 0, 0, 1.0, 1.5495583195617215, 11887.4831399811
0.10654412148254772, 98411.59103539794, 1072.550520642634, 4.9612611214484995e-05, 0, 0, 0, 0, 1.0, 1.5495583195617215, 11831.896131076499
0.10654412148254772, 98411.59103539794, 1024.583666655702, 4.9612611214484995e-05, 0, 0, 0, 0, 1.0, 1.5495583195617215, 11817.128285743514
0.10654412148254772, 98411.59103539794, 1024.583666655702, 4.717747821570677e-05, 0, 0, 0, 0, 1.0, 1.5495583195617215, 11803.566283052489
