W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02289727078727822, 3304.5605856396087, 60.04797161520379, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 16134.233539282173
0.16918921835960474, 3304.5605856396087, 60.04797161520379, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 13816.872606749963
0.16918921835960474, 3304.5605856396087, 443.69783089173615, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 13798.348060821409
0.16918921835960474, 3304.5605856396087, 3278.5081634328835, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 13665.202552031802
0.16918921835960474, 8982.726990986128, 3278.5081634328835, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 13085.120331553402
0.16918921835960474, 8982.726990986128, 9849.182833816089, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 13005.222302245587
0.12502550092090953, 8982.726990986128, 9849.182833816089, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 12621.047768382103
0.12502550092090953, 12529.094629141964, 9849.182833816089, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 12477.55344782671
0.12502550092090953, 12529.094629141964, 6830.265126115869, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 12438.560132114872
0.11305346505130738, 12529.094629141964, 6830.265126115869, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 12418.648496363783
0.11305346505130738, 13996.062954685525, 6830.265126115869, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 12378.395346614141
0.11305346505130738, 15808.865516249629, 6830.265126115869, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 12348.772594376687
0.11305346505130738, 18075.278788670843, 6830.265126115869, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 12331.468119339266
0.11305346505130738, 18075.278788670843, 5894.3352349423, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.11255911480568005, 12315.597905962828
0.11305346505130738, 18075.278788670843, 5894.3352349423, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.12206247458863137, 12297.461185639957
0.10812423610799549, 18075.278788670843, 5894.3352349423, 2.825609630052766e-06, 0, 0, 0, 0, 1.0, 0.12206247458863137, 12276.959380533526
