W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014806155744928032, 1265.1373252848157, 1536.4992199521018, 0.00014436430515438363, 0, 0, 0, 0, 1.0, 0.47571963591601574, 16033.380306478633
0.10940351540877756, 1265.1373252848157, 1536.4992199521018, 0.00014436430515438363, 0, 0, 0, 0, 1.0, 0.47571963591601574, 15477.155652362615
0.8083887127756813, 1265.1373252848157, 1536.4992199521018, 0.00014436430515438363, 0, 0, 0, 0, 1.0, 0.47571963591601574, 15168.887032948103
0.8083887127756813, 9348.170669380577, 1536.4992199521018, 0.00014436430515438363, 0, 0, 0, 0, 1.0, 0.47571963591601574, 14640.55300271915
0.8083887127756813, 3438.999801826995, 1536.4992199521018, 0.00014436430515438363, 0, 0, 0, 0, 1.0, 0.47571963591601574, 14538.037411231964
0.8083887127756813, 3438.999801826995, 1536.4992199521018, 4.805470270405993e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 14518.899541922716
0.24105931487153676, 3438.999801826995, 1536.4992199521018, 4.805470270405993e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 14388.8642461885
0.24105931487153676, 3438.999801826995, 1536.4992199521018, 1.2696673140153647e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 13536.865864327227
0.24105931487153676, 4959.0077673767855, 1536.4992199521018, 1.2696673140153647e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 13322.162274741218
0.16116287877584967, 4959.0077673767855, 1536.4992199521018, 1.2696673140153647e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 13072.353696767399
0.16116287877584967, 7722.173947599118, 1536.4992199521018, 1.2696673140153647e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 12808.351072128191
0.12632094936906457, 7722.173947599118, 1536.4992199521018, 1.2696673140153647e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 12669.27888677865
0.12632094936906457, 10095.043139158079, 1536.4992199521018, 1.2696673140153647e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 12491.297978389277
0.12632094936906457, 13555.440592093586, 1536.4992199521018, 1.2696673140153647e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 12387.689185776859
0.12632094936906457, 18746.476110170795, 1536.4992199521018, 1.2696673140153647e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 12357.126065443976
0.1056895571972336, 18746.476110170795, 1536.4992199521018, 1.2696673140153647e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 12227.522554239924
0.1056895571972336, 18746.476110170795, 1536.4992199521018, 1.0435236747846409e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 12093.494162086448
0.1056895571972336, 23260.874540605284, 1536.4992199521018, 1.0435236747846409e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 12032.765952430927
0.1056895571972336, 29491.92186765972, 1536.4992199521018, 1.0435236747846409e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 11991.898980721777
0.1056895571972336, 38290.21580116485, 1536.4992199521018, 1.0435236747846409e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 11968.80678427477
0.09836741870066609, 38290.21580116485, 1536.4992199521018, 1.0435236747846409e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 11943.323550744983
0.09836741870066609, 41436.84660609393, 1536.4992199521018, 1.0435236747846409e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 11930.026936249391
0.09836741870066609, 45197.60992462619, 1536.4992199521018, 1.0435236747846409e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 11917.056309031981
0.09836741870066609, 49729.84652178772, 1536.4992199521018, 1.0435236747846409e-05, 0, 0, 0, 0, 1.0, 0.47571963591601574, 11904.572895847614
