W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08243161063771079, 5183.069333931259, 4.541425742289644, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 0.07293587289358457, 17052.628673044735
0.08243161063771079, 5183.069333931259, 4.541425742289644, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 0.5389272564351717, 16879.030083819325
0.08243161063771079, 5183.069333931259, 4.541425742289644, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 3.982163731042268, 15928.206092013492
0.08243161063771079, 5183.069333931259, 4.541425742289644, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 29.424431203798303, 13838.649193941428
0.08243161063771079, 38297.99007306519, 4.541425742289644, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 29.424431203798303, 12361.432544301793
0.08243161063771079, 282985.9971261679, 4.541425742289644, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 29.424431203798303, 12096.393858314575
0.08243161063771079, 2090999.4079770823, 4.541425742289644, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 29.424431203798303, 12060.082548648526
0.08243161063771079, 2090999.4079770823, 12.34487507056207, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 29.424431203798303, 11979.606766619414
0.08243161063771079, 2090999.4079770823, 16.25240670780356, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 29.424431203798303, 11959.90931602634
0.09589165760999738, 2090999.4079770823, 16.25240670780356, 0.0005202239262360285, 0, 0, 0, 0, 1.0, 29.424431203798303, 11795.451980994443
0.09589165760999738, 2090999.4079770823, 16.25240670780356, 0.0005653510390451904, 0, 0, 0, 0, 1.0, 29.424431203798303, 11771.11633794295
