W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.041650912162348834, 2723.3612788821297, 932.1783001515929, 0.009679248807617705, 0, 0, 0, 0, 1.0, 0.8604406397114012, 15611.7905495083
0.041650912162348834, 20123.069267315575, 932.1783001515929, 0.009679248807617705, 0, 0, 0, 0, 1.0, 0.8604406397114012, 15503.139477667386
0.041650912162348834, 20123.069267315575, 932.1783001515929, 0.001309943878896588, 0, 0, 0, 0, 1.0, 0.8604406397114012, 15473.033543705458
0.30776092653922843, 20123.069267315575, 932.1783001515929, 0.001309943878896588, 0, 0, 0, 0, 1.0, 0.8604406397114012, 15300.01550096776
0.30776092653922843, 20123.069267315575, 932.1783001515929, 0.00017728162587453682, 0, 0, 0, 0, 1.0, 0.8604406397114012, 14425.679852981992
0.30776092653922843, 20123.069267315575, 932.1783001515929, 0.00017728162587453682, 0, 0, 0, 0, 1.0, 1.4186267848670124, 14094.825185431913
0.17756260820933073, 20123.069267315575, 932.1783001515929, 0.00017728162587453682, 0, 0, 0, 0, 1.0, 1.4186267848670124, 13874.601791417901
0.17756260820933073, 20123.069267315575, 932.1783001515929, 9.680896220319317e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 13509.873265199969
0.09127010245071321, 20123.069267315575, 932.1783001515929, 9.680896220319317e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 13169.44400429184
0.09127010245071321, 20123.069267315575, 932.1783001515929, 4.655756829603997e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 12470.782870243558
0.09127010245071321, 45020.67738483962, 932.1783001515929, 4.655756829603997e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 12197.722643387086
0.09127010245071321, 109169.57220535494, 932.1783001515929, 4.655756829603997e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 12072.306691427006
0.09127010245071321, 289241.1969839877, 932.1783001515929, 4.655756829603997e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 12018.846918279385
0.09127010245071321, 844762.3428001541, 932.1783001515929, 4.655756829603997e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 11997.733553654953
0.09127010245071321, 844762.3428001541, 932.1783001515929, 3.4672473919951876e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 11879.127224726568
0.09127010245071321, 844762.3428001541, 674.0513520878765, 3.4672473919951876e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 11851.48707358177
0.09127010245071321, 844762.3428001541, 674.0513520878765, 2.900958577207913e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 11811.906940551855
0.09127010245071321, 844762.3428001541, 553.9943701470957, 2.900958577207913e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 11783.283687922125
0.09632857528839374, 844762.3428001541, 553.9943701470957, 2.900958577207913e-05, 0, 0, 0, 0, 1.0, 1.4186267848670124, 11769.359918536713
