W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09793772118797668, 5611.052923124101, 54.15806222598384, 1.3090608098963355e-06, 0, 0, 0, 0, 1.0, 0.014830178006639515, 14525.34694383119
0.09793772118797668, 5611.052923124101, 54.15806222598384, 1.3090608098963355e-06, 0, 0, 0, 0, 1.0, 0.1095810172481869, 13590.03293541983
0.09793772118797668, 41460.38482303279, 54.15806222598384, 1.3090608098963355e-06, 0, 0, 0, 0, 1.0, 0.1095810172481869, 13299.665641660575
0.09793772118797668, 15252.423199450253, 54.15806222598384, 1.3090608098963355e-06, 0, 0, 0, 0, 1.0, 0.1095810172481869, 12884.743299295438
0.09793772118797668, 15252.423199450253, 54.15806222598384, 2.26893359932476e-06, 0, 0, 0, 0, 1.0, 0.1095810172481869, 12542.647108440704
0.09793772118797668, 27931.033674853894, 54.15806222598384, 2.26893359932476e-06, 0, 0, 0, 0, 1.0, 0.1095810172481869, 12363.759137518575
0.09793772118797668, 54338.792837094596, 54.15806222598384, 2.26893359932476e-06, 0, 0, 0, 0, 1.0, 0.1095810172481869, 12315.781587291303
0.09793772118797668, 54338.792837094596, 54.15806222598384, 2.26893359932476e-06, 0, 0, 0, 0, 1.0, 0.13158810920486166, 12299.102392415502
0.09793772118797668, 54338.792837094596, 54.15806222598384, 2.7749249202842334e-06, 0, 0, 0, 0, 1.0, 0.13158810920486166, 12252.163427500953
0.09793772118797668, 54338.792837094596, 54.15806222598384, 2.7749249202842334e-06, 0, 0, 0, 0, 1.0, 0.16420600772886804, 12212.114432519018
0.09793772118797668, 54338.792837094596, 54.15806222598384, 3.1343396371175325e-06, 0, 0, 0, 0, 1.0, 0.16420600772886804, 12165.41873523193
0.09471176277596702, 54338.792837094596, 54.15806222598384, 3.1343396371175325e-06, 0, 0, 0, 0, 1.0, 0.16420600772886804, 12145.017988400148
0.09471176277596702, 54338.792837094596, 54.15806222598384, 3.1343396371175325e-06, 0, 0, 0, 0, 1.0, 0.17036866674704074, 12128.761820706643
