W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.34417391813088805, 2303.065153735277, 1978.8153926266064, 0.0003235376267464136, 0, 0, 0, 0, 1.0, 0.0439068971546389, 16720.6310305538
0.34417391813088805, 2303.065153735277, 1978.8153926266064, 0.0003235376267464136, 0, 0, 0, 0, 1.0, 0.32443052620560536, 15490.894773934126
0.34417391813088805, 2303.065153735277, 1978.8153926266064, 4.378605635342737e-05, 0, 0, 0, 0, 1.0, 0.32443052620560536, 14745.438364179478
0.34417391813088805, 2303.065153735277, 1978.8153926266064, 5.925798338405378e-06, 0, 0, 0, 0, 1.0, 0.32443052620560536, 14294.439442750156
2.5431203888578966, 2303.065153735277, 1978.8153926266064, 5.925798338405378e-06, 0, 0, 0, 0, 1.0, 0.32443052620560536, 14279.782443850168
18.79125921960533, 2303.065153735277, 1978.8153926266064, 5.925798338405378e-06, 0, 0, 0, 0, 1.0, 0.32443052620560536, 13839.691610571897
18.79125921960533, 2303.065153735277, 267.8035416340907, 5.925798338405378e-06, 0, 0, 0, 0, 1.0, 0.32443052620560536, 13647.831413621705
18.79125921960533, 2303.065153735277, 267.8035416340907, 9.769989766408422e-06, 0, 0, 0, 0, 1.0, 0.32443052620560536, 13625.473586362481
18.79125921960533, 2383.6094423107193, 267.8035416340907, 9.769989766408422e-06, 0, 0, 0, 0, 1.0, 0.32443052620560536, 13569.425159046561
18.79125921960533, 2429.103261968346, 267.8035416340907, 9.769989766408422e-06, 0, 0, 0, 0, 1.0, 0.32443052620560536, 13538.474293337096
