W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15522473412910942, 2768.8604466436404, 1.751061515246167, 0.0013191105149994858, 0, 0, 0, 0, 1.0, 0.7982188934973155, 16868.446875365033
0.15522473412910942, 2768.8604466436404, 1.751061515246167, 0.00017852219516784946, 0, 0, 0, 0, 1.0, 0.7982188934973155, 15972.104520657454
0.15522473412910942, 2768.8604466436404, 1.751061515246167, 2.416035184706276e-05, 0, 0, 0, 0, 1.0, 0.7982188934973155, 14218.63717352711
0.15522473412910942, 20459.265170360035, 1.751061515246167, 2.416035184706276e-05, 0, 0, 0, 0, 1.0, 0.7982188934973155, 13533.937439241758
0.15522473412910942, 7526.543037650404, 1.751061515246167, 2.416035184706276e-05, 0, 0, 0, 0, 1.0, 0.7982188934973155, 13354.717579348366
0.15522473412910942, 7526.543037650404, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.7982188934973155, 13257.977815704373
0.15522473412910942, 7526.543037650404, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.43588692459952977, 13075.878687759712
0.11128828141237258, 7526.543037650404, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.43588692459952977, 12828.777848105801
0.11128828141237258, 10853.209519051225, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.43588692459952977, 12520.48390117436
0.11128828141237258, 16233.684026322924, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.43588692459952977, 12342.690934023682
0.11128828141237258, 25279.115851826824, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.43588692459952977, 12292.887427065896
0.09852685451497457, 25279.115851826824, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.43588692459952977, 12185.837451082341
0.09852685451497457, 25279.115851826824, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.4983771716176852, 12130.437871315758
0.09852685451497457, 29293.051131230033, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.4983771716176852, 12098.874626321722
0.09852685451497457, 34448.28551561415, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.4983771716176852, 12073.823897098297
0.09852685451497457, 41172.84853742274, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.4983771716176852, 12055.430391797627
0.09381185203083947, 41172.84853742274, 1.751061515246167, 8.042282501858678e-06, 0, 0, 0, 0, 1.0, 0.4983771716176852, 12037.20481833791
