W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014231574628617065, 4677.476806409283, 43.259517904862065, 2.0002455565263396e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 16368.013640630872
0.10515790330696963, 4677.476806409283, 43.259517904862065, 2.0002455565263396e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 14319.691386247587
0.10515790330696963, 34562.138524005175, 43.259517904862065, 2.0002455565263396e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 13488.01251669429
0.10515790330696963, 255381.58045288644, 43.259517904862065, 2.0002455565263396e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 13346.646411674436
0.10515790330696963, 255381.58045288644, 319.6470046117207, 2.0002455565263396e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 13215.91784202775
0.10515790330696963, 255381.58045288644, 2361.8896489311487, 2.0002455565263396e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 12414.853351041997
0.10515790330696963, 1887028.8245999492, 2361.8896489311487, 2.0002455565263396e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 12399.37555474767
0.10515790330696963, 1887028.8245999492, 2361.8896489311487, 1.2132102569871843e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 11918.112660176701
0.10515790330696963, 1887028.8245999492, 3109.500173470175, 1.2132102569871843e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 11859.595628824578
0.10515790330696963, 1887028.8245999492, 3109.500173470175, 1.4113122583914467e-05, 0, 0, 0, 0, 1.0, 0.4670425782384164, 11821.332493034262
