W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.14251613852421782, 8730.678529321003, 122.19253897046922, 7.046935588719914e-05, 0, 0, 0, 0, 1.0, 0.01429127014408852, 17059.684278970886
0.14251613852421782, 8730.678529321003, 122.19253897046922, 7.046935588719914e-05, 0, 0, 0, 0, 1.0, 0.1055989968196428, 16627.995734392916
0.14251613852421782, 8730.678529321003, 122.19253897046922, 7.046935588719914e-05, 0, 0, 0, 0, 1.0, 0.78027691149114, 14670.908918129946
0.14251613852421782, 8730.678529321003, 122.19253897046922, 7.046935588719914e-05, 0, 0, 0, 0, 1.0, 5.765509871708379, 12870.905152165347
0.14251613852421782, 8730.678529321003, 122.19253897046922, 0.00019155556957138685, 0, 0, 0, 0, 1.0, 5.765509871708379, 12779.474446685646
0.14251613852421782, 26228.407803784772, 122.19253897046922, 0.00019155556957138685, 0, 0, 0, 0, 1.0, 5.765509871708379, 12704.830300490672
0.14251613852421782, 14322.662753124248, 122.19253897046922, 0.00019155556957138685, 0, 0, 0, 0, 1.0, 5.765509871708379, 12662.096353010147
0.14251613852421782, 14322.662753124248, 122.19253897046922, 0.00013733565241501067, 0, 0, 0, 0, 1.0, 5.765509871708379, 12633.354399064272
0.09883287043149633, 14322.662753124248, 122.19253897046922, 0.00013733565241501067, 0, 0, 0, 0, 1.0, 5.765509871708379, 12361.124362490387
0.09883287043149633, 21423.117386766266, 122.19253897046922, 0.00013733565241501067, 0, 0, 0, 0, 1.0, 5.765509871708379, 12154.554302426654
0.09883287043149633, 33360.10886063905, 122.19253897046922, 0.00013733565241501067, 0, 0, 0, 0, 1.0, 5.765509871708379, 12015.2324640021
0.09883287043149633, 54300.8627661929, 122.19253897046922, 0.00013733565241501067, 0, 0, 0, 0, 1.0, 5.765509871708379, 11927.780312175022
0.09883287043149633, 54300.8627661929, 208.8247099095741, 0.00013733565241501067, 0, 0, 0, 0, 1.0, 5.765509871708379, 11838.442700003825
0.09883287043149633, 97907.88018116013, 208.8247099095741, 0.00013733565241501067, 0, 0, 0, 0, 1.0, 5.765509871708379, 11782.07030751255
0.09883287043149633, 187253.37634857767, 208.8247099095741, 0.00013733565241501067, 0, 0, 0, 0, 1.0, 5.765509871708379, 11753.545575966202
0.09883287043149633, 382122.72628098377, 208.8247099095741, 0.00013733565241501067, 0, 0, 0, 0, 1.0, 5.765509871708379, 11739.445684573531
