W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.020829936235340418, 4531.612852124049, 31.598036711446436, 0.000645268828302645, 0, 0, 0, 0, 1.0, 0.5753195390770834, 16963.647201830558
0.020829936235340418, 4531.612852124049, 31.598036711446436, 0.000645268828302645, 0, 0, 0, 0, 1.0, 4.251068349051494, 16452.395036315254
0.15391356738007866, 4531.612852124049, 31.598036711446436, 0.000645268828302645, 0, 0, 0, 0, 1.0, 4.251068349051494, 15342.957041649262
0.15391356738007866, 4531.612852124049, 31.598036711446436, 0.000645268828302645, 0, 0, 0, 0, 1.0, 31.411382511529997, 13244.05385888907
0.15391356738007866, 12318.200869540267, 31.598036711446436, 0.000645268828302645, 0, 0, 0, 0, 1.0, 31.411382511529997, 13032.896762200553
0.15391356738007866, 12318.200869540267, 54.76739248879928, 0.000645268828302645, 0, 0, 0, 0, 1.0, 31.411382511529997, 12645.08763956538
0.15391356738007866, 9102.762274634184, 54.76739248879928, 0.000645268828302645, 0, 0, 0, 0, 1.0, 31.411382511529997, 12552.727034366075
0.15391356738007866, 9102.762274634184, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 12498.911606902513
0.12817271548106754, 9102.762274634184, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 12409.955787793222
0.12817271548106754, 11132.755002977114, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 12230.379715189247
0.12817271548106754, 13892.328608631717, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 12114.982157360724
0.12817271548106754, 17724.12005015761, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 12060.91393917181
0.11986804871726965, 17724.12005015761, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 12030.37739267544
0.11986804871726965, 19079.458630778674, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 12005.979223251572
0.11986804871726965, 20690.33625846126, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 11984.150513858956
0.11986804871726965, 22619.822891177722, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 11965.313207583062
0.11986804871726965, 24950.716212198946, 54.76739248879928, 0.0009000200294578764, 0, 0, 0, 0, 1.0, 31.411382511529997, 11950.006556349346
