W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.31914162224337, 40109.97868461722, 3.7414286358021083, 0.0023779860597696236, 0.25563439112858394, 0, 0, 0, 1.0, 0.3771208763375699, 10238.840297661116
0.31914162224337, 42072.978247826395, 3.7414286358021083, 0.0023779860597696236, 0.25563439112858394, 0, 0, 0, 1.0, 0.3771208763375699, 10169.174681519937
0.31914162224337, 44343.41772311774, 3.7414286358021083, 0.0023779860597696236, 0.25563439112858394, 0, 0, 0, 1.0, 0.3771208763375699, 10110.269231364482
0.31914162224337, 46982.66640603719, 3.7414286358021083, 0.0023779860597696236, 0.25563439112858394, 0, 0, 0, 1.0, 0.3771208763375699, 10069.799295309596
0.31914162224337, 50067.62701020042, 3.7414286358021083, 0.0023779860597696236, 0.25563439112858394, 0, 0, 0, 1.0, 0.3771208763375699, 10058.659135112921
0.31914162224337, 50067.62701020042, 3.7414286358021083, 0.0023779860597696236, 0.26014447141230085, 0, 0, 0, 1.0, 0.3771208763375699, 9972.794940339547
0.31914162224337, 51040.14045561165, 3.7414286358021083, 0.0023779860597696236, 0.26014447141230085, 0, 0, 0, 1.0, 0.3771208763375699, 9944.161608100983
0.31914162224337, 52131.73737441055, 3.7414286358021083, 0.0023779860597696236, 0.26014447141230085, 0, 0, 0, 1.0, 0.3771208763375699, 9915.141311966281
0.31914162224337, 53359.477762610266, 3.7414286358021083, 0.0023779860597696236, 0.26014447141230085, 0, 0, 0, 1.0, 0.3771208763375699, 9886.361548452867
0.31914162224337, 54743.41414691728, 3.7414286358021083, 0.0023779860597696236, 0.26014447141230085, 0, 0, 0, 1.0, 0.3771208763375699, 9858.702773098981
0.31914162224337, 56307.23726191375, 3.7414286358021083, 0.0023779860597696236, 0.26014447141230085, 0, 0, 0, 1.0, 0.3771208763375699, 9833.380235797526
0.31914162224337, 58079.08861560838, 3.7414286358021083, 0.0023779860597696236, 0.26014447141230085, 0, 0, 0, 1.0, 0.3771208763375699, 9812.05061034107
0.31914162224337, 60092.59017361963, 3.7414286358021083, 0.0023779860597696236, 0.26014447141230085, 0, 0, 0, 1.0, 0.3771208763375699, 9796.950079640153
0.3183947298180415, 60092.59017361963, 3.7414286358021083, 0.0023779860597696236, 0.26014447141230085, 0, 0, 0, 1.0, 0.3771208763375699, 9785.582154737236
