W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7783565136530853, 3554.486348438146, 35.616199381482986, 0.00011590945497290382, 0.0009054194780914158, 0, 0, 0, 1.0, 0.7588178498867811, 19472.049713263703
0.7783565136530853, 481.04741672654967, 35.616199381482986, 0.00011590945497290382, 0.0009054194780914158, 0, 0, 0, 1.0, 0.7588178498867811, 16144.03886041024
0.7783565136530853, 481.04741672654967, 35.616199381482986, 0.00011590945497290382, 0.006690195316681982, 0, 0, 0, 1.0, 0.7588178498867811, 16023.064193034146
0.7783565136530853, 1307.6224515149456, 35.616199381482986, 0.00011590945497290382, 0.006690195316681982, 0, 0, 0, 1.0, 0.7588178498867811, 15773.623891223451
0.7783565136530853, 1307.6224515149456, 35.616199381482986, 0.00011590945497290382, 0.02009845746394156, 0, 0, 0, 1.0, 0.7588178498867811, 15146.411567447989
2.610206622747187, 1307.6224515149456, 35.616199381482986, 0.00011590945497290382, 0.02009845746394156, 0, 0, 0, 1.0, 0.7588178498867811, 15028.909000971878
9.879178731915161, 1307.6224515149456, 35.616199381482986, 0.00011590945497290382, 0.02009845746394156, 0, 0, 0, 1.0, 0.7588178498867811, 14936.09579756917
9.879178731915161, 1307.6224515149456, 35.616199381482986, 0.00011590945497290382, 0.08689869970428517, 0, 0, 0, 1.0, 0.7588178498867811, 14917.199327722241
49.448878780244335, 1307.6224515149456, 35.616199381482986, 0.00011590945497290382, 0.08689869970428517, 0, 0, 0, 1.0, 0.7588178498867811, 14792.153955000096
49.448878780244335, 2036.2315410782016, 35.616199381482986, 0.00011590945497290382, 0.08689869970428517, 0, 0, 0, 1.0, 0.7588178498867811, 13847.42703499724
49.448878780244335, 2164.0862676942666, 35.616199381482986, 0.00011590945497290382, 0.08689869970428517, 0, 0, 0, 1.0, 0.7588178498867811, 13735.781917138029
49.448878780244335, 2237.7967772969278, 35.616199381482986, 0.00011590945497290382, 0.08689869970428517, 0, 0, 0, 1.0, 0.7588178498867811, 13676.950176680688
49.448878780244335, 2258.5037430710727, 35.616199381482986, 0.00011590945497290382, 0.08689869970428517, 0, 0, 0, 1.0, 0.7588178498867811, 13660.844191017906
