W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4708751011324143, 8305.352508167385, 8077.026198315889, 0.026131634694277154, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 25844.091515694865
0.4708751011324143, 1124.0072340727447, 8077.026198315889, 0.026131634694277154, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 15633.886811846682
0.4708751011324143, 1124.0072340727447, 59681.59969188867, 0.026131634694277154, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 15321.67112788232
3.479322537857053, 1124.0072340727447, 59681.59969188867, 0.026131634694277154, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 15181.020372495492
25.708909418499527, 1124.0072340727447, 59681.59969188867, 0.026131634694277154, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 15130.856234798115
25.708909418499527, 1124.0072340727447, 440990.68819728756, 0.026131634694277154, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 15108.591335641353
25.708909418499527, 1124.0072340727447, 440990.68819728756, 0.07103314773738352, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 15067.575378423584
25.708909418499527, 3376.704343271346, 440990.68819728756, 0.07103314773738352, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 14988.763189153882
7.6663268457059655, 3376.704343271346, 440990.68819728756, 0.07103314773738352, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 14096.261656773811
7.6663268457059655, 3376.704343271346, 116515.43576024096, 0.07103314773738352, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 13669.552718577168
7.6663268457059655, 3376.704343271346, 26948.395516720717, 0.07103314773738352, 0.00059670094625252, 0, 0, 0, 1.0, 0.10968808176814475, 13392.464012161556
7.6663268457059655, 3376.704343271346, 26948.395516720717, 0.07103314773738352, 0.0029867050247787074, 0, 0, 0, 1.0, 0.10968808176814475, 13372.432057924594
7.6663268457059655, 3376.704343271346, 26948.395516720717, 0.07103314773738352, 0.0029867050247787074, 0, 0, 0, 1.0, 0.1225309045264018, 13351.484541478323
