W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.021433590978884667, 2824.109522037956, 17.534154154459518, 0.02710943430106285, 0.018999794432991803, 0, 0, 0, 1.0, 0.04122914438829963, 16467.310679264494
0.15837400614451272, 2824.109522037956, 17.534154154459518, 0.02710943430106285, 0.018999794432991803, 0, 0, 0, 1.0, 0.04122914438829963, 14486.540911964805
0.15837400614451272, 2824.109522037956, 17.534154154459518, 0.02710943430106285, 0.05164679595165894, 0, 0, 0, 1.0, 0.04122914438829963, 14102.441231785137
0.15837400614451272, 8484.093874010028, 17.534154154459518, 0.02710943430106285, 0.05164679595165894, 0, 0, 0, 1.0, 0.04122914438829963, 13442.399319848395
0.15837400614451272, 8484.093874010028, 17.534154154459518, 0.09091107186790036, 0.05164679595165894, 0, 0, 0, 1.0, 0.04122914438829963, 13426.472115706287
0.15837400614451272, 8484.093874010028, 17.534154154459518, 0.34408261777671556, 0.05164679595165894, 0, 0, 0, 1.0, 0.04122914438829963, 13362.152653122374
0.15837400614451272, 8484.093874010028, 17.534154154459518, 1.4876928803758709, 0.05164679595165894, 0, 0, 0, 1.0, 0.04122914438829963, 13051.087284872141
0.15837400614451272, 8484.093874010028, 17.534154154459518, 1.4876928803758709, 0.05164679595165894, 0, 0, 0, 1.0, 0.20636684671813743, 13030.6774996736
0.15837400614451272, 8484.093874010028, 17.534154154459518, 1.4876928803758709, 0.05164679595165894, 0, 0, 0, 1.0, 1.213442201368361, 12721.085259557922
0.15837400614451272, 8484.093874010028, 17.534154154459518, 1.4876928803758709, 0.08406643968100279, 0, 0, 0, 1.0, 1.213442201368361, 12332.327038818696
0.15837400614451272, 14499.154015564816, 17.534154154459518, 1.4876928803758709, 0.08406643968100279, 0, 0, 0, 1.0, 1.213442201368361, 11205.531333490047
0.15837400614451272, 14499.154015564816, 17.534154154459518, 1.4876928803758709, 0.08406643968100279, 0, 0, 0, 1.0, 0.6729893276137892, 11136.220079249299
0.15837400614451272, 14499.154015564816, 24.248832026924205, 1.4876928803758709, 0.08406643968100279, 0, 0, 0, 1.0, 0.6729893276137892, 11039.363194123809
0.15837400614451272, 20712.344853214236, 24.248832026924205, 1.4876928803758709, 0.08406643968100279, 0, 0, 0, 1.0, 0.6729893276137892, 11000.468912189186
0.15837400614451272, 17023.217008145573, 24.248832026924205, 1.4876928803758709, 0.08406643968100279, 0, 0, 0, 1.0, 0.6729893276137892, 10906.97758318131
0.15837400614451272, 17023.217008145573, 24.248832026924205, 1.4876928803758709, 0.08636463748444102, 0, 0, 0, 1.0, 0.6729893276137892, 10887.97252363317
0.15837400614451272, 17535.827511002073, 24.248832026924205, 1.4876928803758709, 0.08636463748444102, 0, 0, 0, 1.0, 0.6729893276137892, 10864.509158058729
0.15837400614451272, 18117.545361927754, 24.248832026924205, 1.4876928803758709, 0.08636463748444102, 0, 0, 0, 1.0, 0.6729893276137892, 10844.864031609968
0.15837400614451272, 18779.747944739334, 24.248832026924205, 1.4876928803758709, 0.08636463748444102, 0, 0, 0, 1.0, 0.6729893276137892, 10831.194291377347
