W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5856425855856402, 20885.320593399334, 16783.27037520101, 0.5369169507283693, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9335.679702158608
0.5856425855856402, 20885.320593399334, 16783.27037520101, 0.5409844143990513, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9267.67965070924
0.5856425855856402, 21059.426897804457, 16783.27037520101, 0.5409844143990513, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9234.456237521956
0.5856425855856402, 21252.620667419404, 16783.27037520101, 0.5409844143990513, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9202.224785396167
0.5856425855856402, 21467.181456704217, 16783.27037520101, 0.5409844143990513, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9172.257186604234
0.5856425855856402, 21705.701066476377, 16783.27037520101, 0.5409844143990513, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9146.283833464098
0.5856425855856402, 21971.134710322953, 16783.27037520101, 0.5409844143990513, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9126.632584106961
0.5856425855856402, 22266.86228283649, 16783.27037520101, 0.5409844143990513, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9116.4047601542
0.5856425855856402, 22266.86228283649, 16783.27037520101, 0.5429771465107511, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9099.269716115568
0.5856425855856402, 22357.101592724834, 16783.27037520101, 0.5429771465107511, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9089.063102983884
0.5856425855856402, 22456.787281450182, 16783.27037520101, 0.5429771465107511, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9079.008351869632
0.5856425855856402, 22566.954987193614, 16783.27037520101, 0.5429771465107511, 0.28381303477295294, 0, 0, 0, 1.0, 0.33992168465319095, 9069.39640202045
0.5856425855856402, 22566.954987193614, 16783.27037520101, 0.5429771465107511, 0.28228933224001956, 0, 0, 0, 1.0, 0.33992168465319095, 9060.12122119332
