W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6870125228538693, 9249.774479061665, 5801.7386921462785, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 10387.1097871643
0.6870125228538693, 9556.618221002616, 5801.7386921462785, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 10049.015774545762
0.6870125228538693, 9905.91594000768, 5801.7386921462785, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9769.994695975804
0.6870125228538693, 10304.907081508645, 5801.7386921462785, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9605.834692557899
0.6870125228538693, 10531.161505428361, 5801.7386921462785, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9588.794146416081
0.6870125228538693, 10531.161505428361, 5942.012714722725, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9557.32775944479
0.6870125228538693, 10811.581505148139, 5942.012714722725, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9544.831347072226
0.6870125228538693, 10811.581505148139, 6116.28657263556, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9500.420763890232
0.6870125228538693, 10984.84829602303, 6116.28657263556, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9482.162323441406
0.6870125228538693, 10984.84829602303, 6224.1943676666715, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9467.02825405319
0.6870125228538693, 11198.217958250252, 6224.1943676666715, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9448.022448638278
0.6870125228538693, 11198.217958250252, 6357.311387586695, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9427.869555840698
0.6870125228538693, 11461.944148008044, 6357.311387586695, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9408.83988692366
0.6870125228538693, 11461.944148008044, 6522.1952077543565, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9382.766054587735
0.6870125228538693, 11789.37080710075, 6522.1952077543565, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9364.34285568472
0.6870125228538693, 11789.37080710075, 6727.432775247956, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9332.617676013466
0.6870125228538693, 12198.08790397493, 6727.432775247956, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9314.541470313106
0.6870125228538693, 12198.08790397493, 6984.424239816171, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9280.809654123794
0.6870125228538693, 12711.626606308906, 6984.424239816171, 0.6554135300023289, 0.13442724426860647, 0, 0, 0, 1.0, 0.7588789352308127, 9260.200589353142
0.6870125228538693, 12711.626606308906, 6984.424239816171, 0.6554135300023289, 0.14066550226607585, 0, 0, 0, 1.0, 0.7588789352308127, 9219.875700886168
0.6870125228538693, 12711.626606308906, 7072.096774366271, 0.6554135300023289, 0.14066550226607585, 0, 0, 0, 1.0, 0.7588789352308127, 9210.51226020112
0.6870125228538693, 12887.256417319659, 7072.096774366271, 0.6554135300023289, 0.14066550226607585, 0, 0, 0, 1.0, 0.7588789352308127, 9200.577706719305
0.6870125228538693, 12887.256417319659, 7125.672092981674, 0.6554135300023289, 0.14066550226607585, 0, 0, 0, 1.0, 0.7588789352308127, 9191.102435250144
