W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.030999880997430385, 5723.636664414503, 0, 0.0033022041698271927, 0, 0, 0, 0, 1.0, 0.3251767723203462, 16074.555606174137
0.030999880997430385, 5723.636664414503, 0, 0.024400171860975844, 0, 0, 0, 0, 1.0, 0.3251767723203462, 13525.919137743149
0.030999880997430385, 5723.636664414503, 0, 0.18029423870429961, 0, 0, 0, 0, 1.0, 0.3251767723203462, 11112.460453910586
0.030999880997430385, 42292.27240325507, 0, 0.18029423870429961, 0, 0, 0, 0, 1.0, 0.3251767723203462, 9157.524106855188
0.030999880997430385, 312499.9733389083, 0, 0.18029423870429961, 0, 0, 0, 0, 1.0, 0.3251767723203462, 8778.8160549202
0.030999880997430385, 312499.9733389083, 0, 1.3322042441000637, 0, 0, 0, 0, 1.0, 0.3251767723203462, 8422.74278167238
0.030999880997430385, 2309079.833915526, 0, 1.3322042441000637, 0, 0, 0, 0, 1.0, 0.3251767723203462, 8361.985774030025
0.030999880997430385, 2309079.833915526, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 8353.006171683586
0.03980463511499595, 2309079.833915526, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 8132.868223313349
0.03980463511499595, 1753912.6721431736, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 8109.917171622772
0.03980463511499595, 1296086.1958718463, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 8076.3792178353615
0.03980463511499595, 929228.2322796917, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 8026.063803752345
0.03980463511499595, 644406.2716909848, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 7948.47353061678
0.03980463511499595, 430824.9606628004, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 7825.479268719942
0.03980463511499595, 276666.17468140146, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 7625.546648201585
0.03980463511499595, 169971.76905215555, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 7294.955793511656
0.03980463511499595, 99457.9713424656, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 6751.050237041459
0.03980463511499595, 55160.56156949038, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 5915.135076636135
0.03980463511499595, 28841.422024976975, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 4970.681041743468
0.03980463511499595, 20189.709225662587, 0, 9.843731894888872, 0, 0, 0, 0, 1.0, 0.3251767723203462, 4794.668025272646
