W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03155004239230705, 9342.516088446626, 0, 0.0008192669099059576, 0, 0, 0, 0, 1.0, 1.0200485709295384, 16387.81217894756
0.03155004239230705, 9342.516088446626, 0, 0.006053609157292684, 0, 0, 0, 0, 1.0, 1.0200485709295384, 15799.474398082246
0.03155004239230705, 9342.516088446626, 0, 0.04473045766423594, 0, 0, 0, 0, 1.0, 1.0200485709295384, 11741.794161057014
0.03155004239230705, 9342.516088446626, 0, 0.3305158610118818, 0, 0, 0, 0, 1.0, 1.0200485709295384, 10008.501850872268
0.03155004239230705, 69032.37548269426, 0, 0.3305158610118818, 0, 0, 0, 0, 1.0, 1.0200485709295384, 8389.791808178245
0.03155004239230705, 510084.09508407273, 0, 0.3305158610118818, 0, 0, 0, 0, 1.0, 1.0200485709295384, 8107.916329514437
0.03155004239230705, 510084.09508407273, 0, 2.4422002386031605, 0, 0, 0, 0, 1.0, 1.0200485709295384, 7975.72435237984
0.03155004239230705, 3769039.9937484893, 0, 2.4422002386031605, 0, 0, 0, 0, 1.0, 1.0200485709295384, 7934.496019359529
0.03575088173103552, 3769039.9937484893, 0, 2.4422002386031605, 0, 0, 0, 0, 1.0, 1.0200485709295384, 4894.361520029694
0.03700118475885078, 3769039.9937484893, 0, 2.4422002386031605, 0, 0, 0, 0, 1.0, 1.0200485709295384, 4808.716039382707
0.03630820259835849, 3769039.9937484893, 0, 2.4422002386031605, 0, 0, 0, 0, 1.0, 1.0200485709295384, 4750.3433104943715
0.0364974684770886, 3769039.9937484893, 0, 2.4422002386031605, 0, 0, 0, 0, 1.0, 1.0200485709295384, 4737.636367798759
