W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004037945310598932, 5373.371383083059, 0, 0.0037769435727136513, 0, 0, 0, 0, 1.0, 0.013210902156439433, 16025.589800870019
0.004037945310598932, 5373.371383083059, 0, 0.027908047941276725, 0, 0, 0, 0, 1.0, 0.013210902156439433, 15972.302822327143
0.02983660442442946, 5373.371383083059, 0, 0.027908047941276725, 0, 0, 0, 0, 1.0, 0.013210902156439433, 13460.012685303689
0.02983660442442946, 5373.371383083059, 0, 0.20621413184973977, 0, 0, 0, 0, 1.0, 0.013210902156439433, 11552.102516063678
0.02983660442442946, 39704.1425899893, 0, 0.20621413184973977, 0, 0, 0, 0, 1.0, 0.013210902156439433, 9820.061373089618
0.02983660442442946, 293376.13695737266, 0, 0.20621413184973977, 0, 0, 0, 0, 1.0, 0.013210902156439433, 9487.295565277846
0.02983660442442946, 293376.13695737266, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 9243.198765377843
0.02983660442442946, 2167772.734065588, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 9191.121426330865
0.03831095842862534, 2167772.734065588, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 5754.981969841944
0.03831095842862534, 1646579.7382833937, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 5742.926001704478
0.03831095842862534, 1216770.5399970876, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 5725.365454455493
0.03831095842862534, 872362.9196674943, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 5699.148686117229
0.03831095842862534, 604971.0039967734, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 5659.031435691425
0.03831095842862534, 404460.0750317171, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 5596.247303404171
0.03831095842862534, 259735.23353481, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 5496.465526724109
0.03831095842862534, 159570.12880206705, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 5338.464634059943
0.03831095842862534, 93371.51331665958, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 5101.98184086794
0.03831095842862534, 51784.94030815822, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 4822.9969232045
0.03831095842862534, 27076.434239783448, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 4804.997603875537
0.03831095842862534, 38679.252787282414, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 4744.06925115246
0.03831095842862534, 35065.84100313939, 0, 1.523727788630009, 0, 0, 0, 0, 1.0, 0.013210902156439433, 4739.083969100039
