W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03327506250575712, 9821.982701810985, 0, 0.009401336771166727, 0, 0, 0, 0, 1.0, 0.6733327460501711, 15305.410214708541
0.03327506250575712, 9821.982701810985, 0, 0.06946700480709049, 0, 0, 0, 0, 1.0, 0.6733327460501711, 10210.688370291518
0.03327506250575712, 72575.1811864078, 0, 0.06946700480709049, 0, 0, 0, 0, 1.0, 0.6733327460501711, 8881.670678017728
0.03327506250575712, 72575.1811864078, 0, 0.5132955955442768, 0, 0, 0, 0, 1.0, 0.6733327460501711, 7030.572897113262
0.03327506250575712, 536262.0851764235, 0, 0.5132955955442768, 0, 0, 0, 0, 1.0, 0.6733327460501711, 6676.966983149008
0.03327506250575712, 536262.0851764235, 0, 3.7927699508106794, 0, 0, 0, 0, 1.0, 0.6733327460501711, 6608.852608325693
0.03327506250575712, 3962470.6310981205, 0, 3.7927699508106794, 0, 0, 0, 0, 1.0, 0.6733327460501711, 6558.946060690908
0.03327506250575712, 29278917.78354915, 0, 3.7927699508106794, 0, 0, 0, 0, 1.0, 0.6733327460501711, 6552.170960844333
0.03770558560410063, 29278917.78354915, 0, 3.7927699508106794, 0, 0, 0, 0, 1.0, 0.6733327460501711, 5202.5045604964225
0.03520042803936781, 29278917.78354915, 0, 3.7927699508106794, 0, 0, 0, 0, 1.0, 0.6733327460501711, 5152.467820117763
0.03655692894836312, 29278917.78354915, 0, 3.7927699508106794, 0, 0, 0, 0, 1.0, 0.6733327460501711, 4738.214760435777
