W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04635125105135704, 10382.849657396775, 0, 0.08955287525096736, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5291.330469759612
0.04635125105135704, 10382.849657396775, 0, 0.09488291790878774, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5268.142658701413
0.04635125105135704, 10382.849657396775, 0, 0.10111308929214394, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5254.376588873661
0.0455476673259085, 10382.849657396775, 0, 0.10111308929214394, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5227.772546568659
0.0455476673259085, 10584.526099770299, 0, 0.10111308929214394, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5211.672025012195
0.0455476673259085, 10810.8976570254, 0, 0.10111308929214394, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5198.917616531015
0.0455476673259085, 11065.502171563197, 0, 0.10111308929214394, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5190.988433784088
0.0455476673259085, 11065.502171563197, 0, 0.10373556779209538, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5185.12672286092
0.044910715082283156, 11065.502171563197, 0, 0.10373556779209538, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5167.052193098959
0.044910715082283156, 11238.255839317253, 0, 0.10373556779209538, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5156.630251671989
0.044910715082283156, 11431.40154203301, 0, 0.10373556779209538, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5148.169085263201
0.044910715082283156, 11647.698012382749, 0, 0.10373556779209538, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5142.53209185254
0.044910715082283156, 11647.698012382749, 0, 0.10589668684450729, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5136.6815293180125
0.044910715082283156, 11647.698012382749, 0, 0.10832595474354213, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5131.455969326278
0.044353958529687196, 11647.698012382749, 0, 0.10832595474354213, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5117.282522006764
0.044353958529687196, 11808.628085612701, 0, 0.10832595474354213, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5109.25595449791
0.044353958529687196, 11988.220471090708, 0, 0.10832595474354213, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5102.635367222363
0.044353958529687196, 11988.220471090708, 0, 0.1101395581157558, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5097.280749012295
0.044353958529687196, 11988.220471090708, 0, 0.11216961118787995, 0, 0, 0, 0, 1.0, 1.9518720277349038, 5092.127599874134
