W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06877778694152666, 1168.217559693392, 0, 0.2057668834176184, 0, 0, 0, 0, 1.0, 0.01187022656171234, 13419.322254262868
0.06877778694152666, 3175.5445642013174, 0, 0.2057668834176184, 0, 0, 0, 0, 1.0, 0.01187022656171234, 10101.66244630535
0.06877778694152666, 3175.5445642013174, 0, 0.06849384547239903, 0, 0, 0, 0, 1.0, 0.01187022656171234, 9546.308804360617
0.06877778694152666, 5815.222997608873, 0, 0.06849384547239903, 0, 0, 0, 0, 1.0, 0.01187022656171234, 8481.191851815167
0.06877778694152666, 5815.222997608873, 0, 0.03520696365385261, 0, 0, 0, 0, 1.0, 0.01187022656171234, 8145.417863257616
0.06877778694152666, 5815.222997608873, 0, 0.050768135006130026, 0, 0, 0, 0, 1.0, 0.01187022656171234, 7955.982760366991
0.0562365599653216, 5815.222997608873, 0, 0.050768135006130026, 0, 0, 0, 0, 1.0, 0.01187022656171234, 6970.913044399852
0.0562365599653216, 7256.693315684288, 0, 0.050768135006130026, 0, 0, 0, 0, 1.0, 0.01187022656171234, 6503.505095106845
0.0562365599653216, 7256.693315684288, 0, 0.06477103622586154, 0, 0, 0, 0, 1.0, 0.01187022656171234, 6390.681533300018
0.04918520062581298, 7256.693315684288, 0, 0.06477103622586154, 0, 0, 0, 0, 1.0, 0.01187022656171234, 6184.35174632697
0.04918520062581298, 8408.944742607893, 0, 0.06477103622586154, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5813.330316682911
0.04918520062581298, 8408.944742607893, 0, 0.07616998103252805, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5636.41808190327
0.04918520062581298, 8408.944742607893, 0, 0.09103893111688081, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5578.056140237574
0.04918520062581298, 9275.456970916537, 0, 0.09103893111688081, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5554.779866089844
0.04918520062581298, 9275.456970916537, 0, 0.08172857975120433, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5545.550106880405
0.04635164890514155, 9275.456970916537, 0, 0.08172857975120433, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5505.58387503164
0.04635164890514155, 9901.055612964987, 0, 0.08172857975120433, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5400.655163918636
0.04635164890514155, 10638.056760478637, 0, 0.08172857975120433, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5338.937595188741
0.04635164890514155, 10638.056760478637, 0, 0.08844490822591664, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5288.42922049973
0.04635164890514155, 10638.056760478637, 0, 0.09647207230355331, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5259.501161511904
0.04635164890514155, 10638.056760478637, 0, 0.10614590809768781, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5252.739698021848
0.04514942614367026, 10638.056760478637, 0, 0.10614590809768781, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5189.4801851219
0.04514942614367026, 10950.06134231852, 0, 0.10614590809768781, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5167.305298797065
0.04514942614367026, 11303.845835765924, 0, 0.10614590809768781, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5153.830229211449
0.04514942614367026, 11303.845835765924, 0, 0.10992434791738352, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5147.093715495681
0.04428915374658494, 11303.845835765924, 0, 0.10992434791738352, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5137.243480745827
0.04428915374658494, 11545.601504436763, 0, 0.10992434791738352, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5118.604131573652
0.04428915374658494, 11817.508829743254, 0, 0.10992434791738352, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5103.254312275863
0.04428915374658494, 12124.008839246928, 0, 0.10992434791738352, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5092.689490056099
0.04428915374658494, 12124.008839246928, 0, 0.11306449251473685, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5084.924312436061
0.04428915374658494, 12124.008839246928, 0, 0.11662235619014999, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5078.342807907883
0.04428915374658494, 12124.008839246928, 0, 0.1206654515879091, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5073.2444424564155
0.043876004368194, 12124.008839246928, 0, 0.1206654515879091, 0, 0, 0, 0, 1.0, 0.01187022656171234, 5059.562815033271
