W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9865006969701743, 5638.273787853298, 0, 0.14234397251475545, 0, 0, 0, 0, 1.0, 0.9837323314819711, 35040.22578169707
0.9865006969701743, 763.0573800446953, 0, 0.14234397251475545, 0, 0, 0, 0, 1.0, 0.9837323314819711, 14841.579939631101
0.13350835123757437, 763.0573800446953, 0, 0.14234397251475545, 0, 0, 0, 0, 1.0, 0.9837323314819711, 14607.061216950846
0.13350835123757437, 2074.2050102470625, 0, 0.14234397251475545, 0, 0, 0, 0, 1.0, 0.9837323314819711, 12886.826967005329
0.044441069559195225, 2074.2050102470625, 0, 0.14234397251475545, 0, 0, 0, 0, 1.0, 0.9837323314819711, 11722.635162056515
0.044441069559195225, 6955.814668103816, 0, 0.14234397251475545, 0, 0, 0, 0, 1.0, 0.9837323314819711, 6372.199856066104
0.044441069559195225, 6955.814668103816, 0, 0.5387472139673176, 0, 0, 0, 0, 1.0, 0.9837323314819711, 6294.882736124486
0.044441069559195225, 14463.495924338362, 0, 0.5387472139673176, 0, 0, 0, 0, 1.0, 0.9837323314819711, 5762.426526969677
0.044441069559195225, 14463.495924338362, 0, 0.24080596148223057, 0, 0, 0, 0, 1.0, 0.9837323314819711, 5578.751532678628
0.044441069559195225, 14463.495924338362, 0, 0.09930649433932505, 0, 0, 0, 0, 1.0, 0.9837323314819711, 5231.153411185058
0.044441069559195225, 11336.621374821218, 0, 0.09930649433932505, 0, 0, 0, 0, 1.0, 0.9837323314819711, 5182.65093005888
0.044441069559195225, 11336.621374821218, 0, 0.12982138853084627, 0, 0, 0, 0, 1.0, 0.9837323314819711, 5093.887942926915
0.044441069559195225, 12203.516897967485, 0, 0.12982138853084627, 0, 0, 0, 0, 1.0, 0.9837323314819711, 5084.660799852367
0.04354959567071693, 12203.516897967485, 0, 0.12982138853084627, 0, 0, 0, 0, 1.0, 0.9837323314819711, 5039.064948622259
0.04354959567071693, 12478.587242228785, 0, 0.12982138853084627, 0, 0, 0, 0, 1.0, 0.9837323314819711, 5026.625272893561
0.04354959567071693, 12788.331153186202, 0, 0.12982138853084627, 0, 0, 0, 0, 1.0, 0.9837323314819711, 5018.3954896732985
